"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mgw:HFMG01WIA_5379","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_5379",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mgw:HFMG01WIA_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4955",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mgw:HFMG01WIA_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4983",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mgw:HFMG01WIA_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4955",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mgw:HFMG01WIA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_1049",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mgw:HFMG01WIA_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_3514",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mgw:HFMG01WIA_0202 / mgw:HFMG01WIA_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0202+mgw:HFMG01WIA_4301",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mgw:HFMG01WIA_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4955",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mgw:HFMG01WIA_0202 / mgw:HFMG01WIA_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0202+mgw:HFMG01WIA_4301",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mgw:HFMG01WIA_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4804",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","mgw:HFMG01WIA_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_3740",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","mgw:HFMG01WIA_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_3511",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","mgw:HFMG01WIA_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4804",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","mgw:HFMG01WIA_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_3514",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","mgw:HFMG01WIA_4955","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4955",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","542","mgw:HFMG01WIA_4362","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4362",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","545","mgw:HFMG01WIA_0202 / mgw:HFMG01WIA_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0202+mgw:HFMG01WIA_4301",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","547","mgw:HFMG01WIA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_1049",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
