"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","ctcf:CTRC69_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02355",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","ctcf:CTRC69_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03530",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","ctcf:CTRC69_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01100",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","ctcf:CTRC69_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03365",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","ctcf:CTRC69_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01560",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","ctcf:CTRC69_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02285",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","ctcf:CTRC69_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01125",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","ctcf:CTRC69_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01125",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","ctcf:CTRC69_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02295",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","ctcf:CTRC69_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01985",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","352","ctcf:CTRC69_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01075",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","356","ctcf:CTRC69_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_04005",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","358","ctcf:CTRC69_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01125",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","532","ctcf:CTRC69_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_04005",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","534","ctcf:CTRC69_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01995",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","535","ctcf:CTRC69_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03110",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","536","ctcf:CTRC69_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01745",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","537","ctcf:CTRC69_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01995",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","538","ctcf:CTRC69_01075 / ctcf:CTRC69_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01075+ctcf:CTRC69_01085",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","539","ctcf:CTRC69_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01125",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","541","ctcf:CTRC69_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01985",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","542","ctcf:CTRC69_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01720",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","543","ctcf:CTRC69_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01625",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","545","ctcf:CTRC69_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_04005",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","547","ctcf:CTRC69_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01115",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","548","ctcf:CTRC69_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00635",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","549","ctcf:CTRC69_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00975",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","550","ctcf:CTRC69_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00980",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","551","ctcf:CTRC69_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00335",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","562","ctcf:CTRC69_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_01995",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1786","849","ctcf:CTRC69_00445 / ctcf:CTRC69_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00445+ctcf:CTRC69_01150",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1787","898","ctcf:CTRC69_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02275",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","914","ctcf:CTRC69_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_02275",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","934","ctcf:CTRC69_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03695",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","1427","ctcf:CTRC69_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_04130",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","1444","ctcf:CTRC69_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_03850",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","1447","ctcf:CTRC69_00290 / ctcf:CTRC69_00295 / ctcf:CTRC69_02105 / ctcf:CTRC69_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcf:CTRC69_00290+ctcf:CTRC69_00295+ctcf:CTRC69_02105+ctcf:CTRC69_02955",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
