"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1761","46","kso:CKSOR_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00593",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","129","kso:CKSOR_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00534",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1763","130","kso:CKSOR_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00534",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1764","138","kso:CKSOR_00131","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00131",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1765","168","kso:CKSOR_00427","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00427",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","171","kso:CKSOR_00131","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00131",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","326","kso:CKSOR_00428","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00428",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","346","kso:CKSOR_00427","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00427",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","352","kso:CKSOR_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00350",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","356","kso:CKSOR_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00127",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1771","358","kso:CKSOR_00131","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00131",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","532","kso:CKSOR_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00127",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","535","kso:CKSOR_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00430",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","536","kso:CKSOR_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00315",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","538","kso:CKSOR_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00350",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","539","kso:CKSOR_00131","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00131",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","541","kso:CKSOR_00428","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00428",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","542","kso:CKSOR_00488","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00488",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","543","kso:CKSOR_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00142",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","545","kso:CKSOR_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00127",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","547","kso:CKSOR_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00189",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","548","kso:CKSOR_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00043",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","567","kso:CKSOR_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00093",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","837","kso:CKSOR_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00099",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","849","kso:CKSOR_00074","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00074",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","kso:CKSOR_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00584",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","914","kso:CKSOR_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00584",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","916","kso:CKSOR_00414","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00414",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","934","kso:CKSOR_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00129",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","1444","kso:CKSOR_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00609",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","1447","kso:CKSOR_00285 / kso:CKSOR_00424 / kso:CKSOR_00425 / kso:CKSOR_00426","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00285+kso:CKSOR_00424+kso:CKSOR_00425+kso:CKSOR_00426",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","1674","kso:CKSOR_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00351",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1810","1680","kso:CKSOR_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00213",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1811","1681","kso:CKSOR_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00168",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1815","1692","kso:CKSOR_00157","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00157",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1816","1693","kso:CKSOR_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00511",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1817","1694","kso:CKSOR_00228","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00228",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1818","1695","kso:CKSOR_00005 / kso:CKSOR_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00005+kso:CKSOR_00229",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1819","1696","kso:CKSOR_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00227",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1820","1697","kso:CKSOR_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00649",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1821","1698","kso:CKSOR_00667","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00667",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1831","1909","kso:CKSOR_00428","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00428",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1835","1916","kso:CKSOR_00428","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00428",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1842","1938","kso:CKSOR_00204 / kso:CKSOR_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00204+kso:CKSOR_00205",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","1943","kso:CKSOR_00131","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00131",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1844","1944","kso:CKSOR_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00128",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1849","1961","kso:CKSOR_00166 / kso:CKSOR_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00166+kso:CKSOR_00452",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1850","1965","kso:CKSOR_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00282",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1966","kso:CKSOR_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00282",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1852","1976","kso:CKSOR_00283 / kso:CKSOR_00284 / kso:CKSOR_00285 / kso:CKSOR_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00283+kso:CKSOR_00284+kso:CKSOR_00285+kso:CKSOR_00424",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
