"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1613","23","vdi:Vdis_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1840",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1614","46","vdi:Vdis_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2494",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1615","47","vdi:Vdis_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2037",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","48","vdi:Vdis_2036 / vdi:Vdis_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2036+vdi:Vdis_2439",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","49","vdi:Vdis_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1389",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","50","vdi:Vdis_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1749",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","51","vdi:Vdis_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1000",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","52","vdi:Vdis_1025 / vdi:Vdis_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1025+vdi:Vdis_2084",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","53","vdi:Vdis_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0749",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","83","vdi:Vdis_1316 / vdi:Vdis_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1316+vdi:Vdis_2377",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1623","138","vdi:Vdis_0369 / vdi:Vdis_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_0369+vdi:Vdis_1639",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","145","vdi:Vdis_1458 / vdi:Vdis_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1458+vdi:Vdis_2363",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","154","vdi:Vdis_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_2014",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","161","vdi:Vdis_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1032",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1628","162","vdi:Vdis_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1032",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","167","vdi:Vdis_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?vdi:Vdis_1648",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
