"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1627","18","shh:ShL2_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00138",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1628","23","shh:ShL2_01854","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01854",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1629","47","shh:ShL2_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01138",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","48","shh:ShL2_00983 / shh:ShL2_01143","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00983+shh:ShL2_01143",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","49","shh:ShL2_01142","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01142",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","50","shh:ShL2_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01140",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","51","shh:ShL2_01141","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01141",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","52","shh:ShL2_00323 / shh:ShL2_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00323+shh:ShL2_00553",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","53","shh:ShL2_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00324",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","83","shh:ShL2_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00362",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1637","138","shh:ShL2_00355 / shh:ShL2_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00355+shh:ShL2_00801",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","139","shh:ShL2_02042","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_02042",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","148","shh:ShL2_00447","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00447",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","161","shh:ShL2_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_02214",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","162","shh:ShL2_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_02214",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","171","shh:ShL2_00355 / shh:ShL2_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00355+shh:ShL2_00801",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
