"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1342","7","rbm:TEF_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_15430",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1343","18","rbm:TEF_07030 / rbm:TEF_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07030+rbm:TEF_15495",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1344","22","rbm:TEF_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_21380",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1345","23","rbm:TEF_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01715",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1346","44","rbm:TEF_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05635",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1347","46","rbm:TEF_11055 / rbm:TEF_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_11055+rbm:TEF_11200",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1348","48","rbm:TEF_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_13515",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1349","49","rbm:TEF_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_11230",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1350","50","rbm:TEF_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_10075",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1351","51","rbm:TEF_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_10080",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1352","52","rbm:TEF_19180 / rbm:TEF_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_19180+rbm:TEF_19240",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1353","53","rbm:TEF_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_19240",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1354","70","rbm:TEF_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05290",NA,"rn:R03164",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1355","79","rbm:TEF_07380 / rbm:TEF_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07380+rbm:TEF_20150",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1356","83","rbm:TEF_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07805",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1357","111","rbm:TEF_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05090",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1358","129","rbm:TEF_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_17040",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1359","130","rbm:TEF_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_17040",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1360","134","rbm:TEF_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01260",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1361","138","rbm:TEF_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05660",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1362","154","rbm:TEF_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_14150",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1364","168","rbm:TEF_04495 / rbm:TEF_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_04495+rbm:TEF_07535",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1365","170","rbm:TEF_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01260",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1366","171","rbm:TEF_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05660",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1367","181","rbm:TEF_17940 / rbm:TEF_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_17940+rbm:TEF_18810",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1370","220","rbm:TEF_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_19250",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1371","222","rbm:TEF_15065 / rbm:TEF_19815 / rbm:TEF_19820 / rbm:TEF_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_15065+rbm:TEF_19815+rbm:TEF_19820+rbm:TEF_19825",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1372","235","rbm:TEF_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_09470",NA,"rn:R09499",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1373","241","rbm:TEF_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07735",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1374","261","rbm:TEF_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_10610",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1375","274","rbm:TEF_15170 / rbm:TEF_15175 / rbm:TEF_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_15170+rbm:TEF_15175+rbm:TEF_15180",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1376","277","rbm:TEF_06645 / rbm:TEF_15340 / rbm:TEF_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_06645+rbm:TEF_15340+rbm:TEF_20560",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1377","278","rbm:TEF_01250 / rbm:TEF_06595 / rbm:TEF_06600 / rbm:TEF_06605 / rbm:TEF_06610 / rbm:TEF_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01250+rbm:TEF_06595+rbm:TEF_06600+rbm:TEF_06605+rbm:TEF_06610+rbm:TEF_06615",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1378","279","rbm:TEF_00155 / rbm:TEF_02665 / rbm:TEF_04840 / rbm:TEF_05095 / rbm:TEF_09325 / rbm:TEF_11235 / rbm:TEF_15355 / rbm:TEF_20570 / rbm:TEF_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_00155+rbm:TEF_02665+rbm:TEF_04840+rbm:TEF_05095+rbm:TEF_09325+rbm:TEF_11235+rbm:TEF_15355+rbm:TEF_20570+rbm:TEF_20575",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1379","282","rbm:TEF_00155 / rbm:TEF_02665 / rbm:TEF_04840 / rbm:TEF_05095 / rbm:TEF_09325 / rbm:TEF_11235 / rbm:TEF_15355 / rbm:TEF_20570 / rbm:TEF_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_00155+rbm:TEF_02665+rbm:TEF_04840+rbm:TEF_05095+rbm:TEF_09325+rbm:TEF_11235+rbm:TEF_15355+rbm:TEF_20570+rbm:TEF_20575",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1380","286","rbm:TEF_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05695",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1381","288","rbm:TEF_20260 / rbm:TEF_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_20260+rbm:TEF_21660",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1382","291","rbm:TEF_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_03480",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1383","294","rbm:TEF_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05695",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1384","296","rbm:TEF_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05695",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1385","303","rbm:TEF_01280 / rbm:TEF_02180 / rbm:TEF_02245 / rbm:TEF_04130 / rbm:TEF_05470 / rbm:TEF_06685 / rbm:TEF_07440 / rbm:TEF_08495 / rbm:TEF_13445 / rbm:TEF_15875 / rbm:TEF_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01280+rbm:TEF_02180+rbm:TEF_02245+rbm:TEF_04130+rbm:TEF_05470+rbm:TEF_06685+rbm:TEF_07440+rbm:TEF_08495+rbm:TEF_13445+rbm:TEF_15875+rbm:TEF_18780",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1386","307","rbm:TEF_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07880",NA,"rn:R02589",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1387","310","rbm:TEF_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_03475",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1388","311","rbm:TEF_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_04290",NA,"rn:R05076",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1389","312","rbm:TEF_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_13160",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1390","313","rbm:TEF_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_16395",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1391","314","rbm:TEF_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_03545",NA,"rn:R09293",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1392","315","rbm:TEF_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_10610",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1393","320","rbm:TEF_16415 / rbm:TEF_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_16415+rbm:TEF_16420",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1394","322","rbm:TEF_01495 / rbm:TEF_14260 / rbm:TEF_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01495+rbm:TEF_14260+rbm:TEF_19410",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1395","323","rbm:TEF_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_08300",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1396","326","rbm:TEF_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_19555",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1397","346","rbm:TEF_04495 / rbm:TEF_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_04495+rbm:TEF_07535",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1398","351","rbm:TEF_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_02870",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1399","352","rbm:TEF_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_12355",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1400","355","rbm:TEF_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_12355",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1401","356","rbm:TEF_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05675",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
