"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1765","18","raf:RAF_ORF0578","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0578",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","23","raf:RAF_ORF1070","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1070",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1767","46","raf:RAF_ORF0416 / raf:RAF_ORF0869","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0416+raf:RAF_ORF0869",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1768","49","raf:RAF_ORF0728","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0728",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1769","50","raf:RAF_ORF0699","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0699",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1770","168","raf:RAF_ORF0474","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0474",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1771","241","raf:RAF_ORF0376","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0376",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1772","303","raf:RAF_ORF1033","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1033",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1773","326","raf:RAF_ORF0481","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0481",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1774","346","raf:RAF_ORF0474","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0474",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1775","378","raf:RAF_ORF0578","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0578",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1776","536","raf:RAF_ORF0622","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0622",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","541","raf:RAF_ORF0481","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0481",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","547","raf:RAF_ORF0376","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0376",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","612","raf:RAF_ORF0505","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0505",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1780","849","raf:RAF_ORF0733","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0733",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1781","898","raf:RAF_ORF1044","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1044",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","914","raf:RAF_ORF1044","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1044",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","1427","raf:RAF_ORF0374","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0374",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
