"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1689","23","tko:TK1431","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1431",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1690","46","tko:TK1408","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1408",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","83","tko:TK1211 / tko:TK2101","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1211+tko:TK2101",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1692","138","tko:TK0989 / tko:TK2164","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0989+tko:TK2164",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1693","154","tko:TK2132","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK2132",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","161","tko:TK0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0475",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","162","tko:TK0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0475",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","171","tko:TK0989","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0989",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","219","tko:TK0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0280",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1699","243","tko:TK0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0475",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","261","tko:TK0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0330",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","288","tko:TK1687","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1687",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","303","tko:TK0180","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0180",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","304","tko:TK1982 / tko:TK1983 / tko:TK1984","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1982+tko:TK1983+tko:TK1984",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","312","tko:TK0328 / tko:TK1149","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0328+tko:TK1149",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1705","315","tko:TK0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0330",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","322","tko:TK0058","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0058",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1707","348","tko:TK2290","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK2290",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","352","tko:TK0376 / tko:TK1110 / tko:TK2164","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0376+tko:TK1110+tko:TK2164",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","tko:TK0269 / tko:TK0270","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0269+tko:TK0270",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","tko:TK0989 / tko:TK2164","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0989+tko:TK2164",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","414","tko:TK0375","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0375",NA,"rn:R01087",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1713","472","tko:TK1734","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1734",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1714","532","tko:TK0269 / tko:TK0270","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK0269+tko:TK0270",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","534","tko:TK1111","gene","http://www.kegg.jp/dbget-bin/www_bget?tko:TK1111",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
