"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1629","46","hap:HAPS_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2152",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","47","hap:HAPS_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0733",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","48","hap:HAPS_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1765",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","49","hap:HAPS_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1171",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","50","hap:HAPS_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1006",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","51","hap:HAPS_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1005",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","52","hap:HAPS_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1004",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","138","hap:HAPS_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2132",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","153","hap:HAPS_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1526",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","154","hap:HAPS_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1529",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","156","hap:HAPS_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1527",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","168","hap:HAPS_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2176",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","171","hap:HAPS_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2132",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","174","hap:HAPS_1875 / hap:HAPS_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1875+hap:HAPS_2117",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1644","246","hap:HAPS_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1782",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","247","hap:HAPS_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1781",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","248","hap:HAPS_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1778",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","250","hap:HAPS_1779 / hap:HAPS_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1779+hap:HAPS_1780",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","265","hap:HAPS_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1531",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","266","hap:HAPS_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1542",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","267","hap:HAPS_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1532",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","268","hap:HAPS_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1533",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","269","hap:HAPS_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1534",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","272","hap:HAPS_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1534",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","288","hap:HAPS_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1349",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","326","hap:HAPS_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0981",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","344","hap:HAPS_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0357",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","346","hap:HAPS_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2176",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","352","hap:HAPS_0273 / hap:HAPS_1200 / hap:HAPS_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0273+hap:HAPS_1200+hap:HAPS_2188",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","356","hap:HAPS_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0975",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","358","hap:HAPS_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2132",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","515","hap:HAPS_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1512",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1662","525","hap:HAPS_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0676",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1663","532","hap:HAPS_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0975",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1664","534","hap:HAPS_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1175",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","535","hap:HAPS_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2235",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","536","hap:HAPS_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2182",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","537","hap:HAPS_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1175",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","538","hap:HAPS_0273 / hap:HAPS_1200 / hap:HAPS_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0273+hap:HAPS_1200+hap:HAPS_2188",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1669","539","hap:HAPS_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2132",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1670","541","hap:HAPS_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0981",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1671","542","hap:HAPS_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1747",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1672","543","hap:HAPS_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1036",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1673","545","hap:HAPS_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0975",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1674","547","hap:HAPS_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1044",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1675","548","hap:HAPS_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1800",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1676","549","hap:HAPS_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0838",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","550","hap:HAPS_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0837",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","551","hap:HAPS_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0833",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1679","554","hap:HAPS_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1788",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","561","hap:HAPS_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1690",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1681","562","hap:HAPS_0796 / hap:HAPS_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0796+hap:HAPS_1175",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1682","584","hap:HAPS_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0676",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1683","585","hap:HAPS_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0677",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
