"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1690","23","pab:PAB0391","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0391",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1691","46","pab:PAB0323","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0323",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","83","pab:PAB0086 / pab:PAB0501 / pab:PAB1921 / pab:PAB2386","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0086+pab:PAB0501+pab:PAB1921+pab:PAB2386",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1693","138","pab:PAB0049 / pab:PAB1515","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0049+pab:PAB1515",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","154","pab:PAB0117","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0117",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","161","pab:PAB1222","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1222",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","162","pab:PAB1222","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1222",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","171","pab:PAB0049","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0049",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","219","pab:PAB0289","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0289",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1700","243","pab:PAB1222","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1222",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","261","pab:PAB2438","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2438",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","288","pab:PAB0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0250",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","303","pab:PAB0907","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0907",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","304","pab:PAB1474 / pab:PAB1475 / pab:PAB1476","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1474+pab:PAB1475+pab:PAB1476",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
