"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","18","rmu:RMDY18_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00860",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","23","rmu:RMDY18_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00540",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1688","46","rmu:RMDY18_03660 / rmu:RMDY18_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_03660+rmu:RMDY18_07700",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","47","rmu:RMDY18_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_06240",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","48","rmu:RMDY18_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_06360",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","49","rmu:RMDY18_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_06320",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","50","rmu:RMDY18_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_06300",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","51","rmu:RMDY18_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_06310",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","52","rmu:RMDY18_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_08880",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","138","rmu:RMDY18_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00820",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","139","rmu:RMDY18_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_02370",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","171","rmu:RMDY18_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00820",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","241","rmu:RMDY18_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_08610",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","288","rmu:RMDY18_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07950",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","326","rmu:RMDY18_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10640",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","352","rmu:RMDY18_04230 / rmu:RMDY18_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04230+rmu:RMDY18_16120",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","356","rmu:RMDY18_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10930",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","358","rmu:RMDY18_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00820",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","378","rmu:RMDY18_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00860",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1705","515","rmu:RMDY18_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07930",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","532","rmu:RMDY18_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10930",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","534","rmu:RMDY18_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_05930",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","535","rmu:RMDY18_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16380",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","536","rmu:RMDY18_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_08360",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","537","rmu:RMDY18_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_05930",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","538","rmu:RMDY18_04230 / rmu:RMDY18_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04230+rmu:RMDY18_16120",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","539","rmu:RMDY18_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00820",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","541","rmu:RMDY18_07450 / rmu:RMDY18_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07450+rmu:RMDY18_10640",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","542","rmu:RMDY18_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_11070",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","543","rmu:RMDY18_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10940",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","545","rmu:RMDY18_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10930",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","547","rmu:RMDY18_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_08610",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
