"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1525","18","bbev:BBEV_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0459",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","23","bbev:BBEV_1419 / bbev:BBEV_1537 / bbev:BBEV_2469 / bbev:BBEV_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1419+bbev:BBEV_1537+bbev:BBEV_2469+bbev:BBEV_2927",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1527","47","bbev:BBEV_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0963",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","48","bbev:BBEV_0968 / bbev:BBEV_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0968+bbev:BBEV_2291",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","49","bbev:BBEV_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0967",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","50","bbev:BBEV_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0965",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","51","bbev:BBEV_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0966",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","59","bbev:BBEV_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1607",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1533","137","bbev:BBEV_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0160",NA,"rn:R05378",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1534","139","bbev:BBEV_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0411",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","161","bbev:BBEV_0242 / bbev:BBEV_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0242+bbev:BBEV_2196",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1536","162","bbev:BBEV_0242 / bbev:BBEV_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0242+bbev:BBEV_2196",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1537","175","bbev:BBEV_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1466",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1538","238","bbev:BBEV_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1018",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1539","239","bbev:BBEV_0491 / bbev:BBEV_2341 / bbev:BBEV_2471 / bbev:BBEV_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0491+bbev:BBEV_2341+bbev:BBEV_2471+bbev:BBEV_2485",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1540","241","bbev:BBEV_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0174",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","243","bbev:BBEV_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0241",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1542","245","bbev:BBEV_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_2689",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1543","246","bbev:BBEV_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_3002",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1544","250","bbev:BBEV_0378 / bbev:BBEV_0379 / bbev:BBEV_3171 / bbev:BBEV_3172 / bbev:BBEV_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0378+bbev:BBEV_0379+bbev:BBEV_3171+bbev:BBEV_3172+bbev:BBEV_3173",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1545","279","bbev:BBEV_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0111",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1546","282","bbev:BBEV_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0111",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1547","303","bbev:BBEV_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0150",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","304","bbev:BBEV_1684 / bbev:BBEV_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1684+bbev:BBEV_1685",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1549","312","bbev:BBEV_1329 / bbev:BBEV_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1329+bbev:BBEV_1330",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
