"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1660","18","lfe:LAF_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0045",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1661","59","lfe:LAF_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0277",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","83","lfe:LAF_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1619",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1663","174","lfe:LAF_0030 / lfe:LAF_0632 / lfe:LAF_1102 / lfe:LAF_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0030+lfe:LAF_0632+lfe:LAF_1102+lfe:LAF_1770",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","183","lfe:LAF_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0797",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1667","246","lfe:LAF_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1557",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","288","lfe:LAF_0346 / lfe:LAF_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0346+lfe:LAF_0974",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","303","lfe:LAF_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0989",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","351","lfe:LAF_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1747",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","356","lfe:LAF_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1721",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","377","lfe:LAF_0233 / lfe:LAF_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0233+lfe:LAF_0633",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1673","378","lfe:LAF_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0045",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
