"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1620","23","efi:OG1RF_11203","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11203",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1621","59","efi:OG1RF_10627","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10627",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1622","135","efi:OG1RF_10321","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10321",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","138","efi:OG1RF_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10945",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","139","efi:OG1RF_10432 / efi:OG1RF_10433 / efi:OG1RF_10454 / efi:OG1RF_11234 / efi:OG1RF_11235 / efi:OG1RF_11236","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10432+efi:OG1RF_10433+efi:OG1RF_10454+efi:OG1RF_11234+efi:OG1RF_11235+efi:OG1RF_11236",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","140","efi:OG1RF_10319","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10319",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","141","efi:OG1RF_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10320",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","171","efi:OG1RF_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10945",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1628","175","efi:OG1RF_10666","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10666",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1629","233","efi:OG1RF_12259 / efi:OG1RF_12260 / efi:OG1RF_12261 / efi:OG1RF_12262","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12259+efi:OG1RF_12260+efi:OG1RF_12261+efi:OG1RF_12262",NA,"rn:R10407",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1630","242","efi:OG1RF_11237","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11237",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1631","246","efi:OG1RF_10909","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10909",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1632","247","efi:OG1RF_10908","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10908",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","248","efi:OG1RF_10907","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10907",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1634","249","efi:OG1RF_10903","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10903",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1635","250","efi:OG1RF_10904 / efi:OG1RF_10905 / efi:OG1RF_10906 / efi:OG1RF_12247 / efi:OG1RF_12248","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10904+efi:OG1RF_10905+efi:OG1RF_10906+efi:OG1RF_12247+efi:OG1RF_12248",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","265","efi:OG1RF_11788","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11788",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
