"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1628","18","lpj:JDM1_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2465",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1629","23","lpj:JDM1_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_1013",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1630","43","lpj:JDM1_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0922",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1631","59","lpj:JDM1_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2930",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1632","90","lpj:JDM1_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2723",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","130","lpj:JDM1_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0134",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","135","lpj:JDM1_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2873",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1635","138","lpj:JDM1_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0293",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","139","lpj:JDM1_0529 / lpj:JDM1_1754 / lpj:JDM1_2594 / lpj:JDM1_2595 / lpj:JDM1_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0529+lpj:JDM1_1754+lpj:JDM1_2594+lpj:JDM1_2595+lpj:JDM1_2596",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","140","lpj:JDM1_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2876",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","141","lpj:JDM1_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2874",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","154","lpj:JDM1_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2884",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","171","lpj:JDM1_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0293",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","174","lpj:JDM1_0728 / lpj:JDM1_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0728+lpj:JDM1_1719",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","183","lpj:JDM1_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2435",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1646","246","lpj:JDM1_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2840",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","250","lpj:JDM1_0575 / lpj:JDM1_0576 / lpj:JDM1_0577 / lpj:JDM1_2826 / lpj:JDM1_2827 / lpj:JDM1_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0575+lpj:JDM1_0576+lpj:JDM1_0577+lpj:JDM1_2826+lpj:JDM1_2827+lpj:JDM1_2828",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","252","lpj:JDM1_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0587",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1649","288","lpj:JDM1_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_0228",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","322","lpj:JDM1_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?lpj:JDM1_2274",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
