"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1664","46","mer:MMINT_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_12410",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1665","48","mer:MMINT_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17290",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1666","49","mer:MMINT_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17300",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","50","mer:MMINT_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17280",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1668","51","mer:MMINT_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17260",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1669","52","mer:MMINT_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17270",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","54","mer:MMINT_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17250",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","56","mer:MMINT_17220 / mer:MMINT_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17220+mer:MMINT_17230",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","57","mer:MMINT_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17240",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","79","mer:MMINT_08880 / mer:MMINT_08940 / mer:MMINT_09000 / mer:MMINT_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_08880+mer:MMINT_08940+mer:MMINT_09000+mer:MMINT_09010",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","138","mer:MMINT_11890 / mer:MMINT_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11890+mer:MMINT_14400",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","154","mer:MMINT_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_16520",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","161","mer:MMINT_16580 / mer:MMINT_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_16580+mer:MMINT_19420",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","162","mer:MMINT_16580 / mer:MMINT_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_16580+mer:MMINT_19420",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","163","mer:MMINT_19120 / mer:MMINT_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_19120+mer:MMINT_19130",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","243","mer:MMINT_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_19420",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","257","mer:MMINT_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_08910",NA,"rn:R10011",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1682","259","mer:MMINT_09020 / mer:MMINT_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_09020+mer:MMINT_09030",NA,"rn:R09999",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","260","mer:MMINT_08870 / mer:MMINT_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_08870+mer:MMINT_08950",NA,"rn:R09998",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","274","mer:MMINT_18780 / mer:MMINT_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_18780+mer:MMINT_18800",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1685","277","mer:MMINT_01740 / mer:MMINT_05130 / mer:MMINT_08610 / mer:MMINT_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_01740+mer:MMINT_05130+mer:MMINT_08610+mer:MMINT_08830",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1686","288","mer:MMINT_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11280",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","303","mer:MMINT_15350 / mer:MMINT_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_15350+mer:MMINT_19440",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","304","mer:MMINT_03640 / mer:MMINT_03650 / mer:MMINT_03660 / mer:MMINT_03670 / mer:MMINT_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_03640+mer:MMINT_03650+mer:MMINT_03660+mer:MMINT_03670+mer:MMINT_12440",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","327","mer:MMINT_18030 / mer:MMINT_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_18030+mer:MMINT_18040",NA,"rn:R05774",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","344","mer:MMINT_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_00470",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","348","mer:MMINT_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17700",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","352","mer:MMINT_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11890",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","356","mer:MMINT_17770 / mer:MMINT_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17770+mer:MMINT_17780",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","358","mer:MMINT_11890 / mer:MMINT_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11890+mer:MMINT_14400",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","515","mer:MMINT_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_08710",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","532","mer:MMINT_17770 / mer:MMINT_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17770+mer:MMINT_17780",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","534","mer:MMINT_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_07950",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","535","mer:MMINT_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_08060",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","536","mer:MMINT_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_13110",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","537","mer:MMINT_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_07950",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","538","mer:MMINT_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11890",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","539","mer:MMINT_11890 / mer:MMINT_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11890+mer:MMINT_14400",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","542","mer:MMINT_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11880",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","543","mer:MMINT_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17760",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","545","mer:MMINT_17770 / mer:MMINT_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_17770+mer:MMINT_17780",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","547","mer:MMINT_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_05570",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","548","mer:MMINT_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_07420",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","562","mer:MMINT_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_07950",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","567","mer:MMINT_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_16490",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","676","mer:MMINT_03090 / mer:MMINT_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_03090+mer:MMINT_06430",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1711","837","mer:MMINT_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_18540",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","849","mer:MMINT_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_11460",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1713","898","mer:MMINT_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_07960",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","901","mer:MMINT_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_02510",NA,"rn:R07157",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1715","908","mer:MMINT_06320 / mer:MMINT_06330 / mer:MMINT_15640 / mer:MMINT_15650 / mer:MMINT_15660 / mer:MMINT_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_06320+mer:MMINT_06330+mer:MMINT_15640+mer:MMINT_15650+mer:MMINT_15660+mer:MMINT_15670",NA,"rn:R04541",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","913","mer:MMINT_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_00390",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","914","mer:MMINT_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_07960",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","915","mer:MMINT_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_01210",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","917","mer:MMINT_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_01880",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","933","mer:MMINT_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_12350",NA,"rn:R08060",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","934","mer:MMINT_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mer:MMINT_02310",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
