"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1714","23","tde:TDE0997","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0997",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1715","25","tde:TDE2235","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2235",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1716","26","tde:TDE1023 / tde:TDE2236","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1023+tde:TDE2236",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1717","46","tde:TDE0204","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0204",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1718","58","tde:TDE0597","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0597",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1719","60","tde:TDE1915","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1915",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1720","138","tde:TDE0076 / tde:TDE0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0076+tde:TDE0340",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1721","154","tde:TDE0856","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0856",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1723","171","tde:TDE0076 / tde:TDE0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0076+tde:TDE0340",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","241","tde:TDE0352","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0352",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1725","304","tde:TDE0665 / tde:TDE2198","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0665+tde:TDE2198",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","352","tde:TDE0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0064",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
