"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1822","46","mhe:MHC_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00455",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1823","138","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1824","171","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","352","mhe:MHC_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05475",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","358","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","534","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","535","mhe:MHC_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05480",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","536","mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","537","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","538","mhe:MHC_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05475",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","539","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","542","mhe:MHC_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05725",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","562","mhe:MHC_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00050",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","837","mhe:MHC_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00060",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","898","mhe:MHC_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","914","mhe:MHC_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00450",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","934","mhe:MHC_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_01010",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","935","mhe:MHC_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00165",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","1427","mhe:MHC_00920 / mhe:MHC_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00920+mhe:MHC_05620",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1444","mhe:MHC_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05720",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1858","1905","mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1862","1943","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1944","mhe:MHC_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_01005",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1867","1972","mhe:MHC_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00305",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
