"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1694","14","ftt:FTV_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0376",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1695","23","ftt:FTV_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0351",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1696","46","ftt:FTV_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0286",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","47","ftt:FTV_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0157",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","48","ftt:FTV_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0881",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1699","49","ftt:FTV_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0429",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","50","ftt:FTV_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0241",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1701","51","ftt:FTV_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1346",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","90","ftt:FTV_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1640",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1703","138","ftt:FTV_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1305",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","171","ftt:FTV_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1305",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","326","ftt:FTV_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0498",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","352","ftt:FTV_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1552",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","356","ftt:FTV_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1309",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","358","ftt:FTV_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1305",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","532","ftt:FTV_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1309",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","534","ftt:FTV_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1257",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","535","ftt:FTV_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0667",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","536","ftt:FTV_0233 / ftt:FTV_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0233+ftt:FTV_1306",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","537","ftt:FTV_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1257",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","538","ftt:FTV_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1552",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","539","ftt:FTV_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1305",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","541","ftt:FTV_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0498",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","542","ftt:FTV_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0076",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","543","ftt:FTV_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1045",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","545","ftt:FTV_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1309",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","547","ftt:FTV_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1157",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","548","ftt:FTV_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0745",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","560","ftt:FTV_0886 / ftt:FTV_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_0886+ftt:FTV_1238",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","562","ftt:FTV_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?ftt:FTV_1257",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
