"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1667","23","sni:INV104_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_11240",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1668","59","sni:INV104_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17440",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","138","sni:INV104_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_05040",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","139","sni:INV104_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07250",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","140","sni:INV104_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_18710",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","153","sni:INV104_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_18620",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","154","sni:INV104_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_18700",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","171","sni:INV104_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_05040",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","246","sni:INV104_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17510",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","247","sni:INV104_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17520",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","248","sni:INV104_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17530",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","249","sni:INV104_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17490",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","250","sni:INV104_17540 / sni:INV104_17550 / sni:INV104_17560 / sni:INV104_18380 / sni:INV104_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17540+sni:INV104_17550+sni:INV104_17560+sni:INV104_18380+sni:INV104_18390",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","288","sni:INV104_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_19110",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","344","sni:INV104_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_09220",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","352","sni:INV104_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07640",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","356","sni:INV104_17480 / sni:INV104_18360 / sni:INV104_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17480+sni:INV104_18360+sni:INV104_18370",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","358","sni:INV104_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_05040",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","472","sni:INV104_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_12000",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1687","479","sni:INV104_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_00570",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1688","498","sni:INV104_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_00570",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1689","515","sni:INV104_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_04910",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","530","sni:INV104_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_02630",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","532","sni:INV104_17480 / sni:INV104_18360 / sni:INV104_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17480+sni:INV104_18360+sni:INV104_18370",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","534","sni:INV104_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17850",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1693","535","sni:INV104_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_09760",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","536","sni:INV104_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07650",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","537","sni:INV104_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17850",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","538","sni:INV104_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07640",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","539","sni:INV104_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_05040",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","542","sni:INV104_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_13460",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","545","sni:INV104_17480 / sni:INV104_18360 / sni:INV104_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_17480+sni:INV104_18360+sni:INV104_18370",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","547","sni:INV104_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_06860",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","549","sni:INV104_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_10690",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","550","sni:INV104_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_12790",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","551","sni:INV104_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_03220",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","557","sni:INV104_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_02640",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
