"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1388","18","sphb:EP837_00569 / sphb:EP837_03234 / sphb:EP837_03782 / sphb:EP837_03853","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00569+sphb:EP837_03234+sphb:EP837_03782+sphb:EP837_03853",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1389","23","sphb:EP837_01964 / sphb:EP837_02964","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01964+sphb:EP837_02964",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1390","46","sphb:EP837_01346 / sphb:EP837_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01346+sphb:EP837_02408",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1391","49","sphb:EP837_02547","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02547",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1392","50","sphb:EP837_01342","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01342",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","51","sphb:EP837_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01343",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1394","52","sphb:EP837_00425 / sphb:EP837_00977 / sphb:EP837_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00425+sphb:EP837_00977+sphb:EP837_00991",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1395","53","sphb:EP837_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00991",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1396","59","sphb:EP837_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03395",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1397","66","sphb:EP837_03957","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03957",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1398","77","sphb:EP837_03744","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03744",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1399","129","sphb:EP837_01626","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01626",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1400","130","sphb:EP837_01626","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01626",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1401","138","sphb:EP837_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02352",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1402","141","sphb:EP837_02694","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02694",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1403","168","sphb:EP837_00285 / sphb:EP837_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00285+sphb:EP837_01485",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1404","171","sphb:EP837_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02352",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1405","181","sphb:EP837_00327 / sphb:EP837_03538 / sphb:EP837_03856","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00327+sphb:EP837_03538+sphb:EP837_03856",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1408","220","sphb:EP837_00427","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00427",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1409","241","sphb:EP837_00301 / sphb:EP837_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00301+sphb:EP837_02766",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1410","253","sphb:EP837_03396","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03396",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1411","261","sphb:EP837_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00168",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1412","279","sphb:EP837_00336 / sphb:EP837_03266","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00336+sphb:EP837_03266",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1413","282","sphb:EP837_00336 / sphb:EP837_03266","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00336+sphb:EP837_03266",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1414","288","sphb:EP837_01945 / sphb:EP837_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01945+sphb:EP837_02168",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1415","290","sphb:EP837_03072","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03072",NA,"rn:R09283",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
