"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1767","18","rri:A1G_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03490",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1768","23","rri:A1G_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06460",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1769","46","rri:A1G_02535 / rri:A1G_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02535+rri:A1G_05305",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1770","49","rri:A1G_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_04490",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1771","50","rri:A1G_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_04275",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1772","168","rri:A1G_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02875",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","241","rri:A1G_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02295",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1774","326","rri:A1G_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02950",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1775","346","rri:A1G_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02875",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1776","378","rri:A1G_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03490",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1777","536","rri:A1G_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03840",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","541","rri:A1G_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02950",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","rri:A1G_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02295",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","612","rri:A1G_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03080",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1781","837","rri:A1G_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_00735",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","849","rri:A1G_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_04515",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1783","898","rri:A1G_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06305",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","914","rri:A1G_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06305",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","1427","rri:A1G_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02285",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","1447","rri:A1G_01290 / rri:A1G_01300 / rri:A1G_04340 / rri:A1G_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_01290+rri:A1G_01300+rri:A1G_04340+rri:A1G_06780",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","1448","rri:A1G_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02020",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","1449","rri:A1G_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02020",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","1680","rri:A1G_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02440",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1800","1681","rri:A1G_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06400",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1803","1692","rri:A1G_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03345",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1804","1693","rri:A1G_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_01080",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1805","1694","rri:A1G_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_01390",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1806","1696","rri:A1G_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_07400",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1807","1697","rri:A1G_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03270",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1814","1845","rri:A1G_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03805",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","1909","rri:A1G_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02950",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","1910","rri:A1G_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03840",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1824","1916","rri:A1G_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02950",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","1917","rri:A1G_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03840",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","1935","rri:A1G_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_02020",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1936","rri:A1G_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_06750",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1938","rri:A1G_03360 / rri:A1G_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03360+rri:A1G_03365",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","1942","rri:A1G_05265 / rri:A1G_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_05265+rri:A1G_05270",NA,"rn:R01859",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1836","1953","rri:A1G_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_05585",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","1955","rri:A1G_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_07170",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1965","rri:A1G_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03600",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","1966","rri:A1G_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?rri:A1G_03600",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
