"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1517","14","vvu:VV1_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2060",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1518","18","vvu:VV2_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1266",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1519","20","vvu:VV2_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0983",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1520","23","vvu:VV1_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2639",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1521","46","vvu:VV1_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0236",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1522","47","vvu:VV1_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0254",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1523","48","vvu:VV1_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1678",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","49","vvu:VV1_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0902",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1525","50","vvu:VV1_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1122",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1526","51","vvu:VV1_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1121",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","52","vvu:VV1_0727 / vvu:VV1_1120 / vvu:VV2_0367 / vvu:VV2_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0727+vvu:VV1_1120+vvu:VV2_0367+vvu:VV2_0397",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","53","vvu:VV1_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2702",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","58","vvu:VV1_2829 / vvu:VV2_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2829+vvu:VV2_0265",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1530","59","vvu:VV1_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_3111",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1531","83","vvu:VV2_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1663",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1532","90","vvu:VV1_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2824",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1533","129","vvu:VV2_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1122",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","130","vvu:VV2_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1122",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","138","vvu:VV1_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1541",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
