"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1457","14","yin:CH53_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2737",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1458","18","yin:CH53_196 / yin:CH53_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_196+yin:CH53_2212",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1459","23","yin:CH53_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1608",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1460","25","yin:CH53_313","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_313",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1461","26","yin:CH53_310 / yin:CH53_312","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_310+yin:CH53_312",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1462","46","yin:CH53_515","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_515",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","47","yin:CH53_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3763",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","48","yin:CH53_962","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_962",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","49","yin:CH53_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2066",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","50","yin:CH53_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1992",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","51","yin:CH53_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1991",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","52","yin:CH53_1536 / yin:CH53_1990 / yin:CH53_308 / yin:CH53_3349 / yin:CH53_939","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1536+yin:CH53_1990+yin:CH53_308+yin:CH53_3349+yin:CH53_939",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","53","yin:CH53_1536 / yin:CH53_939","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1536+yin:CH53_939",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1470","58","yin:CH53_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1737",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1471","59","yin:CH53_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3871",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1472","90","yin:CH53_48","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_48",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1473","129","yin:CH53_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4080",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","130","yin:CH53_2355 / yin:CH53_4080","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2355+yin:CH53_4080",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","135","yin:CH53_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1105",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1476","138","yin:CH53_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2607",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1477","139","yin:CH53_232 / yin:CH53_234","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_232+yin:CH53_234",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1478","140","yin:CH53_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1103",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1479","141","yin:CH53_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1104",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1480","153","yin:CH53_843","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_843",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","154","yin:CH53_841","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_841",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","156","yin:CH53_844","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_844",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","167","yin:CH53_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1713",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1485","168","yin:CH53_551","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_551",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1486","171","yin:CH53_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2607",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1487","174","yin:CH53_3208 / yin:CH53_4042","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3208+yin:CH53_4042",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1488","175","yin:CH53_109","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_109",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","181","yin:CH53_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4237",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1492","220","yin:CH53_944 / yin:CH53_945","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_944+yin:CH53_945",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1493","239","yin:CH53_25 / yin:CH53_26 / yin:CH53_27","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_25+yin:CH53_26+yin:CH53_27",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1494","240","yin:CH53_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3036",NA,"rn:R03576",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1495","241","yin:CH53_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3042",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1496","242","yin:CH53_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3037",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1497","246","yin:CH53_3921 / yin:CH53_847","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_3921+yin:CH53_847",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1498","247","yin:CH53_4241 / yin:CH53_854","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4241+yin:CH53_854",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1499","248","yin:CH53_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4240",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1500","250","yin:CH53_394 / yin:CH53_395 / yin:CH53_396","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_394+yin:CH53_395+yin:CH53_396",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","251","yin:CH53_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2435",NA,"rn:R10091",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1502","265","yin:CH53_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1595",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1503","266","yin:CH53_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_1597",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
