"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1729","46","clo:HMPREF0868_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0766",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1730","51","clo:HMPREF0868_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1440",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1731","52","clo:HMPREF0868_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1440",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1732","59","clo:HMPREF0868_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0538",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1733","138","clo:HMPREF0868_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0441",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1734","171","clo:HMPREF0868_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0441",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","175","clo:HMPREF0868_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1098",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1736","266","clo:HMPREF0868_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0012",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1737","267","clo:HMPREF0868_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0023",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1738","268","clo:HMPREF0868_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0019",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1739","269","clo:HMPREF0868_0020 / clo:HMPREF0868_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0020+clo:HMPREF0868_0021",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1740","272","clo:HMPREF0868_0020 / clo:HMPREF0868_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0020+clo:HMPREF0868_0021",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1741","304","clo:HMPREF0868_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0613",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
