"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1443","5","pst:PSPTO_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1356",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1444","17","pst:PSPTO_0259 / pst:PSPTO_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0259+pst:PSPTO_0301",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1445","18","pst:PSPTO_0257 / pst:PSPTO_0300 / pst:PSPTO_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0257+pst:PSPTO_0300+pst:PSPTO_2680",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1446","20","pst:PSPTOA0036 / pst:PSPTO_B0042","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTOA0036+pst:PSPTO_B0042",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1447","21","pst:PSPTO_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0518",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1448","22","pst:PSPTO_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0517",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1449","23","pst:PSPTO_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3757",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1450","46","pst:PSPTO_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_2166",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1451","47","pst:PSPTO_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_1108",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1452","48","pst:PSPTO_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_4800",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1453","49","pst:PSPTO_5251","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_5251",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1454","50","pst:PSPTO_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0128",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1455","51","pst:PSPTO_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0129",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1456","52","pst:PSPTO_0130 / pst:PSPTO_2300 / pst:PSPTO_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_0130+pst:PSPTO_2300+pst:PSPTO_3344",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1457","53","pst:PSPTO_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?pst:PSPTO_3344",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
