"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1487","18","cmb:CSW64_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_06955",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1488","23","cmb:CSW64_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_20950",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1489","46","cmb:CSW64_08780 / cmb:CSW64_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_08780+cmb:CSW64_10745",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","48","cmb:CSW64_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01125",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","49","cmb:CSW64_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_10235",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","50","cmb:CSW64_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00575",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","51","cmb:CSW64_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00570",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","52","cmb:CSW64_01060 / cmb:CSW64_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01060+cmb:CSW64_08055",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1495","53","cmb:CSW64_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01060",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","129","cmb:CSW64_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_05615",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","130","cmb:CSW64_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_05615",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1498","138","cmb:CSW64_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02885",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1499","141","cmb:CSW64_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_08325",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1500","168","cmb:CSW64_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_00380",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1501","171","cmb:CSW64_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02885",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1502","181","cmb:CSW64_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_07625",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1505","220","cmb:CSW64_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_08065",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1506","241","cmb:CSW64_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_18325",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1507","252","cmb:CSW64_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_16545",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1508","261","cmb:CSW64_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_11835",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1509","279","cmb:CSW64_12445 / cmb:CSW64_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_12445+cmb:CSW64_20415",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1510","282","cmb:CSW64_12445 / cmb:CSW64_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_12445+cmb:CSW64_20415",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1511","286","cmb:CSW64_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04970",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1512","288","cmb:CSW64_01545 / cmb:CSW64_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01545+cmb:CSW64_10575",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1513","291","cmb:CSW64_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02210",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1514","294","cmb:CSW64_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04970",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","296","cmb:CSW64_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04970",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1516","303","cmb:CSW64_01520 / cmb:CSW64_01560 / cmb:CSW64_03445 / cmb:CSW64_04480 / cmb:CSW64_04745 / cmb:CSW64_05230 / cmb:CSW64_12325 / cmb:CSW64_16250 / cmb:CSW64_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_01520+cmb:CSW64_01560+cmb:CSW64_03445+cmb:CSW64_04480+cmb:CSW64_04745+cmb:CSW64_05230+cmb:CSW64_12325+cmb:CSW64_16250+cmb:CSW64_17945",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1517","310","cmb:CSW64_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02215",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1518","311","cmb:CSW64_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19910",NA,"rn:R05076",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1519","312","cmb:CSW64_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_14625",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1520","313","cmb:CSW64_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_18890",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1521","314","cmb:CSW64_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_19025",NA,"rn:R09293",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1522","315","cmb:CSW64_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_11835",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1523","316","cmb:CSW64_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_13365",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1524","322","cmb:CSW64_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_02415",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
