"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1805","46","sum:SMCARI_037","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_037",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1806","138","sum:SMCARI_230","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_230",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1807","168","sum:SMCARI_161","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_161",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","171","sum:SMCARI_230","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_230",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","346","sum:SMCARI_161","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_161",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","352","sum:SMCARI_278","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_278",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","358","sum:SMCARI_230","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_230",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","538","sum:SMCARI_278","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_278",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","539","sum:SMCARI_230","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_230",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","543","sum:SMCARI_141","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_141",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","837","sum:SMCARI_033","gene","http://www.kegg.jp/dbget-bin/www_bget?sum:SMCARI_033",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
