"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1471","17","psw:LK03_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_05160",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1472","18","psw:LK03_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_05165",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1473","21","psw:LK03_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07335",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1474","22","psw:LK03_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07330",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1475","23","psw:LK03_09015 / psw:LK03_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_09015+psw:LK03_20330",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1476","46","psw:LK03_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_20845",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","47","psw:LK03_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_09315",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","48","psw:LK03_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_08350",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","49","psw:LK03_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_05295",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1480","50","psw:LK03_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_06885",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1481","51","psw:LK03_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_06890",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1482","52","psw:LK03_06895 / psw:LK03_19570","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_06895+psw:LK03_19570",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1483","53","psw:LK03_19570","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_19570",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","58","psw:LK03_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_09685",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
