"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1618","18","ark:D6B99_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_03830",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1619","20","ark:D6B99_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04500",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1620","23","ark:D6B99_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_10345",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1621","46","ark:D6B99_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_00965",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","47","ark:D6B99_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_17135",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","48","ark:D6B99_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_17035",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","49","ark:D6B99_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_17100",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","50","ark:D6B99_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_17130",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","51","ark:D6B99_01245 / ark:D6B99_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_01245+ark:D6B99_17125",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","52","ark:D6B99_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_08700",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","129","ark:D6B99_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_03140",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","130","ark:D6B99_03140 / ark:D6B99_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_03140+ark:D6B99_11480",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","138","ark:D6B99_04825 / ark:D6B99_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04825+ark:D6B99_09755",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1631","141","ark:D6B99_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_08475",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1632","151","ark:D6B99_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_13020",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","152","ark:D6B99_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_13015",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1634","168","ark:D6B99_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_02630",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","171","ark:D6B99_04825 / ark:D6B99_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_04825+ark:D6B99_09755",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1636","175","ark:D6B99_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_02940",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","220","ark:D6B99_13755 / ark:D6B99_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_13755+ark:D6B99_13760",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","239","ark:D6B99_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_15080",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1639","246","ark:D6B99_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?ark:D6B99_08415",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
