"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1667","15","pfac:PFJ30894_01719","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01719",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1668","23","pfac:PFJ30894_01013","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01013",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1669","46","pfac:PFJ30894_00320 / pfac:PFJ30894_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00320+pfac:PFJ30894_01845",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","47","pfac:PFJ30894_00528","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00528",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","48","pfac:PFJ30894_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00524",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","49","pfac:PFJ30894_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00525",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","50","pfac:PFJ30894_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00527",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","51","pfac:PFJ30894_00526","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00526",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","52","pfac:PFJ30894_00526","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00526",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","53","pfac:PFJ30894_00529","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00529",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","77","pfac:PFJ30894_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01316",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","138","pfac:PFJ30894_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01796",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","154","pfac:PFJ30894_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01663",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","171","pfac:PFJ30894_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01796",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","241","pfac:PFJ30894_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00809",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","261","pfac:PFJ30894_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00909",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","279","pfac:PFJ30894_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01632",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1685","282","pfac:PFJ30894_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01632",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
