"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1772","46","mcy:MCYN_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0169",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1773","138","mcy:MCYN_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0707",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1774","139","mcy:MCYN_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0759",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1775","171","mcy:MCYN_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0707",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1776","174","mcy:MCYN_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0624",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1777","241","mcy:MCYN_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0787",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1778","246","mcy:MCYN_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0231",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1779","247","mcy:MCYN_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0232",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","248","mcy:MCYN_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0233",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","250","mcy:MCYN_0234 / mcy:MCYN_0235 / mcy:MCYN_0237 / mcy:MCYN_0265 / mcy:MCYN_0266 / mcy:MCYN_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0234+mcy:MCYN_0235+mcy:MCYN_0237+mcy:MCYN_0265+mcy:MCYN_0266+mcy:MCYN_0267",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","352","mcy:MCYN_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0548",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
