"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1618","23","fpla:A4U99_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05815",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1619","46","fpla:A4U99_07260 / fpla:A4U99_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_07260+fpla:A4U99_10295",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","47","fpla:A4U99_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04165",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","48","fpla:A4U99_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04185",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","49","fpla:A4U99_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04180",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","50","fpla:A4U99_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04170",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","51","fpla:A4U99_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04175",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","52","fpla:A4U99_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_04175",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","59","fpla:A4U99_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_15555",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","138","fpla:A4U99_01130 / fpla:A4U99_09310 / fpla:A4U99_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_01130+fpla:A4U99_09310+fpla:A4U99_12105",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","146","fpla:A4U99_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_15650",NA,"rn:R02261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
