"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1700","18","lde:LDBND_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1736",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1701","59","lde:LDBND_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0837",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","138","lde:LDBND_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1478",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","139","lde:LDBND_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1886",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","171","lde:LDBND_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1478",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","174","lde:LDBND_0073 / lde:LDBND_0723 / lde:LDBND_0904 / lde:LDBND_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0073+lde:LDBND_0723+lde:LDBND_0904+lde:LDBND_1860",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","241","lde:LDBND_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1556",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1707","288","lde:LDBND_1271 / lde:LDBND_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1271+lde:LDBND_1389",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","303","lde:LDBND_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0808",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1709","344","lde:LDBND_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0443",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","351","lde:LDBND_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0477",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","352","lde:LDBND_0760 / lde:LDBND_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_0760+lde:LDBND_1662",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","358","lde:LDBND_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?lde:LDBND_1478",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
