"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1763","46","prf:PeribacterA2_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0998",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1764","48","prf:PeribacterA2_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0948",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1765","138","prf:PeribacterA2_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1121",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1766","171","prf:PeribacterA2_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1121",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","174","prf:PeribacterA2_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0192",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1768","241","prf:PeribacterA2_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0045",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1769","303","prf:PeribacterA2_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0673",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1770","344","prf:PeribacterA2_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0124",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1771","352","prf:PeribacterA2_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0425",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","356","prf:PeribacterA2_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0528",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","358","prf:PeribacterA2_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1121",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
