"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1602","23","suf:SARLGA251_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_08760",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1603","43","suf:SARLGA251_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_07020",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1604","47","suf:SARLGA251_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15650",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","48","suf:SARLGA251_15600 / suf:SARLGA251_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15600+suf:SARLGA251_17460",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","49","suf:SARLGA251_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15610",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","50","suf:SARLGA251_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15630",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","51","suf:SARLGA251_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15620",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","52","suf:SARLGA251_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_21800",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","53","suf:SARLGA251_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_23910",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","59","suf:SARLGA251_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01220",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1612","83","suf:SARLGA251_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_23770",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1613","111","suf:SARLGA251_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01970",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1614","138","suf:SARLGA251_19260 / suf:SARLGA251_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19260+suf:SARLGA251_23790",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","139","suf:SARLGA251_06330 / suf:SARLGA251_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_06330+suf:SARLGA251_24130",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1616","161","suf:SARLGA251_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_05070",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1617","162","suf:SARLGA251_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_05070",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1618","171","suf:SARLGA251_19260 / suf:SARLGA251_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19260+suf:SARLGA251_23790",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1619","173","suf:SARLGA251_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_04870",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1620","174","suf:SARLGA251_22990 / suf:SARLGA251_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_22990+suf:SARLGA251_23340",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","220","suf:SARLGA251_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_23920",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","239","suf:SARLGA251_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_06400",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1623","243","suf:SARLGA251_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_05060",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1624","250","suf:SARLGA251_02900 / suf:SARLGA251_02910 / suf:SARLGA251_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_02900+suf:SARLGA251_02910+suf:SARLGA251_02920",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","274","suf:SARLGA251_20710 / suf:SARLGA251_20720 / suf:SARLGA251_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_20710+suf:SARLGA251_20720+suf:SARLGA251_20730",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1626","288","suf:SARLGA251_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_04470",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1627","303","suf:SARLGA251_03160 / suf:SARLGA251_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_03160+suf:SARLGA251_05110",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","352","suf:SARLGA251_15900 / suf:SARLGA251_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15900+suf:SARLGA251_22910",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","356","suf:SARLGA251_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_12510",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1630","358","suf:SARLGA251_19260 / suf:SARLGA251_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19260+suf:SARLGA251_23790",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1631","479","suf:SARLGA251_11050 / suf:SARLGA251_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_11050+suf:SARLGA251_22970",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1632","486","suf:SARLGA251_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_12290",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","498","suf:SARLGA251_11050 / suf:SARLGA251_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_11050+suf:SARLGA251_22970",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1634","515","suf:SARLGA251_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_04640",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","532","suf:SARLGA251_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_12510",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1636","534","suf:SARLGA251_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_08800",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1637","535","suf:SARLGA251_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_07100",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1638","536","suf:SARLGA251_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15890",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1639","537","suf:SARLGA251_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_08800",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1640","538","suf:SARLGA251_15900 / suf:SARLGA251_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_15900+suf:SARLGA251_22910",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1641","539","suf:SARLGA251_19260 / suf:SARLGA251_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19260+suf:SARLGA251_23790",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1642","541","suf:SARLGA251_21510 / suf:SARLGA251_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_21510+suf:SARLGA251_23800",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1643","542","suf:SARLGA251_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_07080",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1644","543","suf:SARLGA251_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_16680",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1645","545","suf:SARLGA251_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_12510",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1646","547","suf:SARLGA251_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_21190",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1647","548","suf:SARLGA251_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_11330",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1648","549","suf:SARLGA251_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_14130",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1649","551","suf:SARLGA251_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_14180",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1650","554","suf:SARLGA251_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_22790",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1651","560","suf:SARLGA251_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_14530",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1652","561","suf:SARLGA251_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_21210",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1653","562","suf:SARLGA251_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_08800",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1654","563","suf:SARLGA251_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_14530",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1655","567","suf:SARLGA251_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_22720",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1656","571","suf:SARLGA251_11050 / suf:SARLGA251_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_11050+suf:SARLGA251_22970",NA,"rn:R00816",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1657","584","suf:SARLGA251_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01960",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1658","585","suf:SARLGA251_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01950",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1659","589","suf:SARLGA251_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01960",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1660","595","suf:SARLGA251_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_12720",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1661","695","suf:SARLGA251_01410 / suf:SARLGA251_18050 / suf:SARLGA251_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01410+suf:SARLGA251_18050+suf:SARLGA251_19230",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1662","696","suf:SARLGA251_01220 / suf:SARLGA251_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01220+suf:SARLGA251_05410",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1663","699","suf:SARLGA251_01410 / suf:SARLGA251_18050 / suf:SARLGA251_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01410+suf:SARLGA251_18050+suf:SARLGA251_19230",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1664","700","suf:SARLGA251_01220 / suf:SARLGA251_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01220+suf:SARLGA251_05410",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1665","704","suf:SARLGA251_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01220",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1666","712","suf:SARLGA251_11050 / suf:SARLGA251_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_11050+suf:SARLGA251_22970",NA,"rn:R04089",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1667","728","suf:SARLGA251_11050 / suf:SARLGA251_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_11050+suf:SARLGA251_22970",NA,"rn:R05295",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1668","732","suf:SARLGA251_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_12720",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1669","767","suf:SARLGA251_01220 / suf:SARLGA251_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01220+suf:SARLGA251_05410",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1670","819","suf:SARLGA251_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_01950",NA,"rn:R05506",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1671","837","suf:SARLGA251_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_04340",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
