"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","46","bcig:AB162_404","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_404",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1786","138","bcig:AB162_593","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_593",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","bcig:AB162_593","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_593",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","304","bcig:AB162_367","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_367",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","352","bcig:AB162_148","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_148",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","bcig:AB162_058","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_058",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","bcig:AB162_593","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_593",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","bcig:AB162_058","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_058",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","bcig:AB162_011","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_011",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","bcig:AB162_186","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_186",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","bcig:AB162_254","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_254",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","bcig:AB162_011","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_011",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","bcig:AB162_148","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_148",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","bcig:AB162_593","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_593",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","541","bcig:AB162_001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_001",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","542","bcig:AB162_147","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_147",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","543","bcig:AB162_059","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_059",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","545","bcig:AB162_058","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_058",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","547","bcig:AB162_594","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_594",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","548","bcig:AB162_021","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_021",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","549","bcig:AB162_253","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_253",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","550","bcig:AB162_204","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_204",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","551","bcig:AB162_347","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_347",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","562","bcig:AB162_011","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_011",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","837","bcig:AB162_240","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_240",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","849","bcig:AB162_316","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_316",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1811","898","bcig:AB162_004","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_004",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","914","bcig:AB162_004","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_004",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","918","bcig:AB162_330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_330",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","919","bcig:AB162_331","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_331",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","934","bcig:AB162_592","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_592",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","1444","bcig:AB162_205","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_205",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","1447","bcig:AB162_455","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_455",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","1819","bcig:AB162_012","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_012",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1905","bcig:AB162_254","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_254",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","1906","bcig:AB162_012","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_012",NA,"rn:R00341",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1845","1943","bcig:AB162_593","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_593",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1944","bcig:AB162_392","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_392",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1850","1953","bcig:AB162_368","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_368",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1852","1961","bcig:AB162_035 / bcig:AB162_036 / bcig:AB162_311 / bcig:AB162_488","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_035+bcig:AB162_036+bcig:AB162_311+bcig:AB162_488",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","1965","bcig:AB162_100","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_100",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1966","bcig:AB162_100","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_100",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1976","bcig:AB162_367 / bcig:AB162_455 / bcig:AB162_456 / bcig:AB162_457","gene","http://www.kegg.jp/dbget-bin/www_bget?bcig:AB162_367+bcig:AB162_455+bcig:AB162_456+bcig:AB162_457",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
