"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctlx:L1224_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00465",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctlx:L1224_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00697",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctlx:L1224_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00213",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctlx:L1224_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00665",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctlx:L1224_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00304",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctlx:L1224_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00452",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctlx:L1224_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00218",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctlx:L1224_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00218",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctlx:L1224_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00454",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctlx:L1224_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00390",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctlx:L1224_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00206",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctlx:L1224_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00798",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctlx:L1224_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00218",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctlx:L1224_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00798",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctlx:L1224_00392","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00392",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","ctlx:L1224_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00615",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","ctlx:L1224_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00343",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","ctlx:L1224_00392","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00392",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","ctlx:L1224_00206 / ctlx:L1224_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlx:L1224_00206+ctlx:L1224_00208",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
