"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1613","5","hna:Hneap_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0850",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1614","7","hna:Hneap_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0846",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1615","18","hna:Hneap_2202 / hna:Hneap_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_2202+hna:Hneap_2373",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","46","hna:Hneap_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0683",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","47","hna:Hneap_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1043",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","48","hna:Hneap_1239 / hna:Hneap_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1239+hna:Hneap_2385",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","49","hna:Hneap_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1172",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","50","hna:Hneap_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_2161",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","51","hna:Hneap_1109 / hna:Hneap_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1109+hna:Hneap_2162",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","52","hna:Hneap_1111 / hna:Hneap_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1111+hna:Hneap_2163",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","53","hna:Hneap_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1111",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","83","hna:Hneap_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_2371",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
