"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1539","18","lpv:HYN51_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_10475",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1540","23","lpv:HYN51_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_08800",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1541","46","lpv:HYN51_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_14655",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","47","lpv:HYN51_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_02465",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1543","48","lpv:HYN51_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_05430",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","49","lpv:HYN51_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_08630",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","50","lpv:HYN51_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09645",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","51","lpv:HYN51_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09650",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1547","52","lpv:HYN51_03815 / lpv:HYN51_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_03815+lpv:HYN51_09655",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","53","lpv:HYN51_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_03815",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","59","lpv:HYN51_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_00215",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
