"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1625","9","mvu:Metvu_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1576",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1626","11","mvu:Metvu_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1576",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1627","46","mvu:Metvu_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1350",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","47","mvu:Metvu_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1458",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","48","mvu:Metvu_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0867",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","49","mvu:Metvu_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0542",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","50","mvu:Metvu_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0749",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","51","mvu:Metvu_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0380",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","52","mvu:Metvu_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1448",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","53","mvu:Metvu_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0492",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","54","mvu:Metvu_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0528",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","56","mvu:Metvu_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0736",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","57","mvu:Metvu_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0835",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","138","mvu:Metvu_0368 / mvu:Metvu_0943 / mvu:Metvu_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0368+mvu:Metvu_0943+mvu:Metvu_1437",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","148","mvu:Metvu_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0764",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","154","mvu:Metvu_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0373",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","159","mvu:Metvu_0677 / mvu:Metvu_0864 / mvu:Metvu_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0677+mvu:Metvu_0864+mvu:Metvu_1303",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","160","mvu:Metvu_0677 / mvu:Metvu_0864 / mvu:Metvu_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0677+mvu:Metvu_0864+mvu:Metvu_1303",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","161","mvu:Metvu_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0392",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","162","mvu:Metvu_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0392",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","163","mvu:Metvu_0967 / mvu:Metvu_1052 / mvu:Metvu_1053 / mvu:Metvu_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0967+mvu:Metvu_1052+mvu:Metvu_1053+mvu:Metvu_1184",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","214","mvu:Metvu_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_1576",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1648","216","mvu:Metvu_0677 / mvu:Metvu_0864 / mvu:Metvu_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?mvu:Metvu_0677+mvu:Metvu_0864+mvu:Metvu_1303",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
