"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1745","59","wci:WS105_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1227",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1746","138","wci:WS105_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0376",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1747","171","wci:WS105_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0376",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1748","174","wci:WS105_0444 / wci:WS105_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0444+wci:WS105_1090",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1749","239","wci:WS105_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0724",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1750","303","wci:WS105_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0706",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1751","351","wci:WS105_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1235",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","358","wci:WS105_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0376",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1753","472","wci:WS105_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1015",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1754","534","wci:WS105_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0171",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
