"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1685","23","sor:SOR_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0778",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1686","43","sor:SOR_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0297",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1687","59","sor:SOR_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","138","sor:SOR_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1434",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","139","sor:SOR_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1309",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","171","sor:SOR_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1434",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","288","sor:SOR_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1953",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","303","sor:SOR_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1947",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1693","344","sor:SOR_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1165",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","352","sor:SOR_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1149",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","356","sor:SOR_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0183",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","358","sor:SOR_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1434",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","472","sor:SOR_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0722",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1698","479","sor:SOR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0064",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1699","498","sor:SOR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0064",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1700","515","sor:SOR_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1521",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","532","sor:SOR_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0183",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","534","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","535","sor:SOR_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0968",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","536","sor:SOR_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1148",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","537","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","538","sor:SOR_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1149",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","539","sor:SOR_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1434",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","542","sor:SOR_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1458",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","545","sor:SOR_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0183",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","547","sor:SOR_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1189",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","548","sor:SOR_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0249",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","549","sor:SOR_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0913",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","550","sor:SOR_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1119",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","551","sor:SOR_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1634",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","560","sor:SOR_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0689",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","561","sor:SOR_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0063",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","562","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","563","sor:SOR_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0689",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","567","sor:SOR_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0952",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","571","sor:SOR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0064",NA,"rn:R00816",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1721","595","sor:SOR_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1057",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1722","696","sor:SOR_0187 / sor:SOR_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187+sor:SOR_1794",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1723","700","sor:SOR_0187 / sor:SOR_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187+sor:SOR_1794",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1724","704","sor:SOR_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1725","712","sor:SOR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0064",NA,"rn:R04089",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1726","728","sor:SOR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0064",NA,"rn:R05295",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1727","732","sor:SOR_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1057",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1728","767","sor:SOR_0187 / sor:SOR_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187+sor:SOR_1794",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1729","837","sor:SOR_0029 / sor:SOR_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0029+sor:SOR_0941",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","880","sor:SOR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0064",NA,"rn:R05404",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1731","898","sor:SOR_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1051",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","913","sor:SOR_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1523",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","914","sor:SOR_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1051",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","915","sor:SOR_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0965",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","918","sor:SOR_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0178",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","919","sor:SOR_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0946",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1737","934","sor:SOR_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0361",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","935","sor:SOR_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0960",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","991","sor:SOR_0187 / sor:SOR_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187+sor:SOR_1794",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
