"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1415","18","rbg:BG454_02545 / rbg:BG454_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_02545+rbg:BG454_14680",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1416","23","rbg:BG454_05590 / rbg:BG454_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05590+rbg:BG454_09630",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1417","46","rbg:BG454_08940 / rbg:BG454_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08940+rbg:BG454_15190",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1418","49","rbg:BG454_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_12935",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1419","50","rbg:BG454_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_06070",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1420","51","rbg:BG454_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_12315",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1421","52","rbg:BG454_13245 / rbg:BG454_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_13245+rbg:BG454_16710",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1422","53","rbg:BG454_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_13245",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","79","rbg:BG454_16410 / rbg:BG454_17155 / rbg:BG454_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_16410+rbg:BG454_17155+rbg:BG454_17715",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1424","111","rbg:BG454_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_11765",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1425","129","rbg:BG454_01340 / rbg:BG454_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_01340+rbg:BG454_12510",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","130","rbg:BG454_01340 / rbg:BG454_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_01340+rbg:BG454_12510",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","138","rbg:BG454_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_10780",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1428","168","rbg:BG454_01745 / rbg:BG454_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_01745+rbg:BG454_08325",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1429","171","rbg:BG454_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_10780",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1430","220","rbg:BG454_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_13235",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1431","222","rbg:BG454_05020 / rbg:BG454_05025 / rbg:BG454_05030 / rbg:BG454_05035 / rbg:BG454_05040 / rbg:BG454_05045 / rbg:BG454_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05020+rbg:BG454_05025+rbg:BG454_05030+rbg:BG454_05035+rbg:BG454_05040+rbg:BG454_05045+rbg:BG454_05050",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1432","253","rbg:BG454_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_18160",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1433","261","rbg:BG454_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_17375",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1434","274","rbg:BG454_05350 / rbg:BG454_05355 / rbg:BG454_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05350+rbg:BG454_05355+rbg:BG454_05360",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1435","277","rbg:BG454_00145 / rbg:BG454_00700 / rbg:BG454_07295 / rbg:BG454_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_00145+rbg:BG454_00700+rbg:BG454_07295+rbg:BG454_10615",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1436","278","rbg:BG454_01930 / rbg:BG454_01935 / rbg:BG454_01940 / rbg:BG454_01945 / rbg:BG454_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_01930+rbg:BG454_01935+rbg:BG454_01940+rbg:BG454_01945+rbg:BG454_01950",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1437","279","rbg:BG454_00155 / rbg:BG454_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_00155+rbg:BG454_15140",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1438","280","rbg:BG454_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_01920",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1439","281","rbg:BG454_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_01920",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1440","282","rbg:BG454_00155 / rbg:BG454_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_00155+rbg:BG454_15140",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1441","286","rbg:BG454_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_02060",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1442","288","rbg:BG454_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_10555",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1443","290","rbg:BG454_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05635",NA,"rn:R09283",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1444","291","rbg:BG454_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_11885",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1445","292","rbg:BG454_05620 / rbg:BG454_05625 / rbg:BG454_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05620+rbg:BG454_05625+rbg:BG454_13655",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1446","294","rbg:BG454_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_02060",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
