"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","23","minf:MESINF_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1943",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","46","minf:MESINF_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0400",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","138","minf:MESINF_0499 / minf:MESINF_0856 / minf:MESINF_1405 / minf:MESINF_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0499+minf:MESINF_0856+minf:MESINF_1405+minf:MESINF_2207",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","140","minf:MESINF_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0966",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","153","minf:MESINF_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0969",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","154","minf:MESINF_1103 / minf:MESINF_1295 / minf:MESINF_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1103+minf:MESINF_1295+minf:MESINF_1323",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1693","171","minf:MESINF_0499 / minf:MESINF_0856 / minf:MESINF_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0499+minf:MESINF_0856+minf:MESINF_2207",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","175","minf:MESINF_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1978",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","241","minf:MESINF_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2100",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","246","minf:MESINF_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1468",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","261","minf:MESINF_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1971",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","268","minf:MESINF_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0131",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","303","minf:MESINF_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2507",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","304","minf:MESINF_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0935",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","313","minf:MESINF_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1637",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","315","minf:MESINF_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1971",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","322","minf:MESINF_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0587",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1704","325","minf:MESINF_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0379",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","352","minf:MESINF_0601 / minf:MESINF_1997 / minf:MESINF_2195 / minf:MESINF_2526 / minf:MESINF_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0601+minf:MESINF_1997+minf:MESINF_2195+minf:MESINF_2526+minf:MESINF_2741",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","356","minf:MESINF_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2684",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","358","minf:MESINF_0499 / minf:MESINF_0856 / minf:MESINF_1405 / minf:MESINF_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0499+minf:MESINF_0856+minf:MESINF_1405+minf:MESINF_2207",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","486","minf:MESINF_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1210",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1709","530","minf:MESINF_1353 / minf:MESINF_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1353+minf:MESINF_2481",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","532","minf:MESINF_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2684",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","534","minf:MESINF_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2165",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","535","minf:MESINF_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1903",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","536","minf:MESINF_1604 / minf:MESINF_1996 / minf:MESINF_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1604+minf:MESINF_1996+minf:MESINF_2160",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","537","minf:MESINF_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2165",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
