"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1789","138","mtab:MTABA_v1c06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06870",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","139","mtab:MTABA_v1c01910 / mtab:MTABA_v1c06990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01910+mtab:MTABA_v1c06990",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","171","mtab:MTABA_v1c06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06870",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","241","mtab:MTABA_v1c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01110",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","270","mtab:MTABA_v1c02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02190",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1794","352","mtab:MTABA_v1c01820","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01820",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","356","mtab:MTABA_v1c03880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c03880",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","358","mtab:MTABA_v1c06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06870",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1797","532","mtab:MTABA_v1c03880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c03880",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","534","mtab:MTABA_v1c02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02680",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","535","mtab:MTABA_v1c05120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05120",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","536","mtab:MTABA_v1c01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01830",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","537","mtab:MTABA_v1c02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02680",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","538","mtab:MTABA_v1c01820","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01820",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","539","mtab:MTABA_v1c06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c06870",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
