"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1587","18","nph:NP_1686A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1686A",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1588","23","nph:NP_1582A / nph:NP_1806A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1582A+nph:NP_1806A",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","46","nph:NP_3694A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3694A",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","47","nph:NP_4502A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4502A",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","48","nph:NP_1246A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1246A",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","49","nph:NP_0920A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0920A",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","50","nph:NP_1326A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1326A",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","51","nph:NP_1330A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1330A",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","52","nph:NP_1328A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1328A",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","53","nph:NP_4500A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4500A",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","83","nph:NP_6188A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_6188A",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1598","111","nph:NP_2620A / nph:NP_6180A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2620A+nph:NP_6180A",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1599","138","nph:NP_1594A / nph:NP_3160A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1594A+nph:NP_3160A",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1600","168","nph:NP_0132A / nph:NP_1772A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0132A+nph:NP_1772A",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1601","171","nph:NP_1594A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1594A",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","239","nph:NP_6076A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_6076A",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","249","nph:NP_3152A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3152A",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","261","nph:NP_1228A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1228A",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1605","274","nph:NP_2008A / nph:NP_2010A / nph:NP_2012A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2008A+nph:NP_2010A+nph:NP_2012A",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1606","288","nph:NP_3116A / nph:NP_4748A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3116A+nph:NP_4748A",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1607","292","nph:NP_4430A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4430A",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","296","nph:NP_4430A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4430A",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
