"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1633","23","efs:EFS1_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_1240",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1634","59","efs:EFS1_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0725",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1635","135","efs:EFS1_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0315",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","138","efs:EFS1_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0995",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","139","efs:EFS1_0541 / efs:EFS1_0542 / efs:EFS1_0563 / efs:EFS1_1271 / efs:EFS1_1272 / efs:EFS1_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0541+efs:EFS1_0542+efs:EFS1_0563+efs:EFS1_1271+efs:EFS1_1272+efs:EFS1_1273",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","140","efs:EFS1_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0313",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","141","efs:EFS1_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0314",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","171","efs:EFS1_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0995",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","174","efs:EFS1_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0412",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","175","efs:EFS1_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0764",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","233","efs:EFS1_2412 / efs:EFS1_2413 / efs:EFS1_2414 / efs:EFS1_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_2412+efs:EFS1_2413+efs:EFS1_2414+efs:EFS1_2415",NA,"rn:R10407",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1644","242","efs:EFS1_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_1274",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","246","efs:EFS1_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?efs:EFS1_0959",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
