"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1606","23","sas:SAS0828","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0828",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1607","47","sas:SAS1601","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1601",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","48","sas:SAS1596 / sas:SAS1786","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1596+sas:SAS1786",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","49","sas:SAS1597","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1597",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","50","sas:SAS1599","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1599",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","51","sas:SAS1598","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1598",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","52","sas:SAS2289","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2289",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","53","sas:SAS2505","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2505",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","59","sas:SAS0123","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0123",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","83","sas:SAS2489","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2489",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","111","sas:SAS0209","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0209",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1617","138","sas:SAS2028 / sas:SAS2491","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2028+sas:SAS2491",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","139","sas:SAS0665 / sas:SAS2527","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0665+sas:SAS2527",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1619","161","sas:SAS0529","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0529",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","162","sas:SAS0529","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0529",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","171","sas:SAS2028 / sas:SAS2491","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2028+sas:SAS2491",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
