"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1660","23","bcae:A4V03_13125 / bcae:A4V03_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13125+bcae:A4V03_13235",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1661","46","bcae:A4V03_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_16475",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","51","bcae:A4V03_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_18465",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","135","bcae:A4V03_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00865",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","138","bcae:A4V03_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12445",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","140","bcae:A4V03_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00850",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","141","bcae:A4V03_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00855",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","168","bcae:A4V03_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13120",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","171","bcae:A4V03_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12445",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1669","174","bcae:A4V03_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_11725",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","175","bcae:A4V03_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13845",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","241","bcae:A4V03_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06500",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","246","bcae:A4V03_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06530",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","261","bcae:A4V03_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12420",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","277","bcae:A4V03_06715 / bcae:A4V03_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06715+bcae:A4V03_10095",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1675","288","bcae:A4V03_12860 / bcae:A4V03_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12860+bcae:A4V03_17920",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","304","bcae:A4V03_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12595",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","312","bcae:A4V03_13655 / bcae:A4V03_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13655+bcae:A4V03_13660",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","315","bcae:A4V03_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12420",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","326","bcae:A4V03_01535 / bcae:A4V03_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01535+bcae:A4V03_15615",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","346","bcae:A4V03_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13120",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","352","bcae:A4V03_06995 / bcae:A4V03_13445 / bcae:A4V03_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06995+bcae:A4V03_13445+bcae:A4V03_19170",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","356","bcae:A4V03_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06505",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
