"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1576","23","ess:ATZ33_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_05070",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1577","48","ess:ATZ33_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00080",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","59","ess:ATZ33_06395 / ess:ATZ33_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_06395+ess:ATZ33_16710",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1579","138","ess:ATZ33_02420 / ess:ATZ33_03700 / ess:ATZ33_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02420+ess:ATZ33_03700+ess:ATZ33_10200",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","154","ess:ATZ33_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_13895",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","171","ess:ATZ33_02420 / ess:ATZ33_03700 / ess:ATZ33_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02420+ess:ATZ33_03700+ess:ATZ33_10200",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","175","ess:ATZ33_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_17080",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","241","ess:ATZ33_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_15425",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1585","246","ess:ATZ33_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00445",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1586","247","ess:ATZ33_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00440",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","248","ess:ATZ33_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00435",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","249","ess:ATZ33_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00415",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1589","250","ess:ATZ33_00420 / ess:ATZ33_00425 / ess:ATZ33_00430 / ess:ATZ33_04880 / ess:ATZ33_04885 / ess:ATZ33_04890 / ess:ATZ33_10210 / ess:ATZ33_10215 / ess:ATZ33_10350 / ess:ATZ33_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_00420+ess:ATZ33_00425+ess:ATZ33_00430+ess:ATZ33_04880+ess:ATZ33_04885+ess:ATZ33_04890+ess:ATZ33_10210+ess:ATZ33_10215+ess:ATZ33_10350+ess:ATZ33_10355",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1590","265","ess:ATZ33_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11480",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1591","266","ess:ATZ33_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11485",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1592","267","ess:ATZ33_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11475",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1593","268","ess:ATZ33_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11460",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1594","269","ess:ATZ33_11465 / ess:ATZ33_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11465+ess:ATZ33_11470",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1595","272","ess:ATZ33_11465 / ess:ATZ33_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_11465+ess:ATZ33_11470",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1596","279","ess:ATZ33_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03095",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1597","282","ess:ATZ33_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03095",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1598","288","ess:ATZ33_04415 / ess:ATZ33_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_04415+ess:ATZ33_12025",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1599","303","ess:ATZ33_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_10610",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1600","304","ess:ATZ33_06920 / ess:ATZ33_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_06920+ess:ATZ33_18120",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1601","322","ess:ATZ33_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_16285",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1602","352","ess:ATZ33_03365 / ess:ATZ33_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_03365+ess:ATZ33_05605",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","356","ess:ATZ33_04400 / ess:ATZ33_10340 / ess:ATZ33_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_04400+ess:ATZ33_10340+ess:ATZ33_10345",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1604","358","ess:ATZ33_02420 / ess:ATZ33_03700 / ess:ATZ33_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02420+ess:ATZ33_03700+ess:ATZ33_10200",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","370","ess:ATZ33_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_08425",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1606","472","ess:ATZ33_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02545",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
