"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1600","23","mcn:Mcup_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0214",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1601","46","mcn:Mcup_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0157",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","47","mcn:Mcup_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1858",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","48","mcn:Mcup_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1856",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1604","49","mcn:Mcup_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1857",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","50","mcn:Mcup_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1855",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","51","mcn:Mcup_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1854",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","52","mcn:Mcup_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1494",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","53","mcn:Mcup_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1859",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","83","mcn:Mcup_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1793",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1610","138","mcn:Mcup_1834 / mcn:Mcup_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1834+mcn:Mcup_2006",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1611","161","mcn:Mcup_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1836",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1612","162","mcn:Mcup_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_1836",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1613","165","mcn:Mcup_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0949",NA,"rn:R10616",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1614","167","mcn:Mcup_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mcn:Mcup_0900",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
