"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1606","23","sad:SAAV_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0919",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1607","47","sad:SAAV_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1659",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","48","sad:SAAV_1654 / sad:SAAV_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1654+sad:SAAV_1914",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","49","sad:SAAV_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1655",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","50","sad:SAAV_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1657",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","51","sad:SAAV_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1656",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","52","sad:SAAV_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2463",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","53","sad:SAAV_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2686",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","59","sad:SAAV_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0116",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","83","sad:SAAV_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2670",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","111","sad:SAAV_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0198",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1617","138","sad:SAAV_2180 / sad:SAAV_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2180+sad:SAAV_2672",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","139","sad:SAAV_0662 / sad:SAAV_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0662+sad:SAAV_2711",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1619","161","sad:SAAV_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0534",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","162","sad:SAAV_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0534",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","171","sad:SAAV_2180 / sad:SAAV_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2180+sad:SAAV_2672",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","173","sad:SAAV_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0514",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","174","sad:SAAV_2589 / sad:SAAV_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2589+sad:SAAV_2625",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","220","sad:SAAV_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2687",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","239","sad:SAAV_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0669",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1626","243","sad:SAAV_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0533",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1627","250","sad:SAAV_0297 / sad:SAAV_0298 / sad:SAAV_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0297+sad:SAAV_0298+sad:SAAV_0299",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","274","sad:SAAV_2350 / sad:SAAV_2351 / sad:SAAV_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2350+sad:SAAV_2351+sad:SAAV_2352",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
