"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1663","43","llt:CVCAS_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0863",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1664","59","llt:CVCAS_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_2184",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","90","llt:CVCAS_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1256",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1666","138","llt:CVCAS_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1908",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","139","llt:CVCAS_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0925",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","141","llt:CVCAS_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_2145",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","171","llt:CVCAS_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1908",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","174","llt:CVCAS_pB0018","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_pB0018",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","288","llt:CVCAS_0449 / llt:CVCAS_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0449+llt:CVCAS_0746",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","303","llt:CVCAS_1479 / llt:CVCAS_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1479+llt:CVCAS_1716",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","304","llt:CVCAS_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0406",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","351","llt:CVCAS_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1407",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","352","llt:CVCAS_0238 / llt:CVCAS_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0238+llt:CVCAS_1301",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","356","llt:CVCAS_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1533",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
