"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1425","18","plk:CIK06_10685 / plk:CIK06_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_10685+plk:CIK06_16800",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1426","20","plk:CIK06_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_17365",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1427","46","plk:CIK06_21310","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_21310",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1428","47","plk:CIK06_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_26060",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1429","48","plk:CIK06_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_01770",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1430","49","plk:CIK06_26045","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_26045",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1431","50","plk:CIK06_26055","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_26055",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1432","51","plk:CIK06_15175 / plk:CIK06_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_15175+plk:CIK06_26050",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1433","52","plk:CIK06_22505 / plk:CIK06_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_22505+plk:CIK06_26050",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1434","53","plk:CIK06_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_22505",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1435","59","plk:CIK06_08085 / plk:CIK06_17420 / plk:CIK06_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_08085+plk:CIK06_17420+plk:CIK06_22410",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1436","66","plk:CIK06_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04570",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1437","83","plk:CIK06_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_17935",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1438","111","plk:CIK06_02780 / plk:CIK06_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_02780+plk:CIK06_23690",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1439","129","plk:CIK06_02755 / plk:CIK06_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_02755+plk:CIK06_05555",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","130","plk:CIK06_02755 / plk:CIK06_05555 / plk:CIK06_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_02755+plk:CIK06_05555+plk:CIK06_19105",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","138","plk:CIK06_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_00795",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1442","147","plk:CIK06_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_15400",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1443","171","plk:CIK06_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_00795",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1444","174","plk:CIK06_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_09275",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1445","183","plk:CIK06_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_17815",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1448","220","plk:CIK06_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_24060",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1449","239","plk:CIK06_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_09295",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1450","241","plk:CIK06_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_22355",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1451","246","plk:CIK06_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_13040",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1452","253","plk:CIK06_08080 / plk:CIK06_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_08080+plk:CIK06_17415",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1453","261","plk:CIK06_16835 / plk:CIK06_23025","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16835+plk:CIK06_23025",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1454","274","plk:CIK06_12615 / plk:CIK06_12620 / plk:CIK06_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_12615+plk:CIK06_12620+plk:CIK06_12625",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1455","277","plk:CIK06_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_14690",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1456","278","plk:CIK06_01970 / plk:CIK06_01975 / plk:CIK06_01980 / plk:CIK06_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_01970+plk:CIK06_01975+plk:CIK06_01980+plk:CIK06_01985",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1457","279","plk:CIK06_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_02945",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1458","282","plk:CIK06_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_02945",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1459","288","plk:CIK06_01855 / plk:CIK06_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_01855+plk:CIK06_23505",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1460","303","plk:CIK06_00935 / plk:CIK06_04970 / plk:CIK06_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_00935+plk:CIK06_04970+plk:CIK06_23020",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1461","312","plk:CIK06_04695 / plk:CIK06_23000 / plk:CIK06_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04695+plk:CIK06_23000+plk:CIK06_24995",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1462","315","plk:CIK06_16835 / plk:CIK06_23025","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16835+plk:CIK06_23025",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1463","316","plk:CIK06_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_27945",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1464","320","plk:CIK06_13330 / plk:CIK06_13335 / plk:CIK06_16850 / plk:CIK06_16855 / plk:CIK06_16860 / plk:CIK06_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_13330+plk:CIK06_13335+plk:CIK06_16850+plk:CIK06_16855+plk:CIK06_16860+plk:CIK06_16865",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1465","322","plk:CIK06_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_17890",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1466","325","plk:CIK06_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_00990",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1467","326","plk:CIK06_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04775",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1468","344","plk:CIK06_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04825",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1469","351","plk:CIK06_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_09715",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1470","352","plk:CIK06_20625 / plk:CIK06_24760 / plk:CIK06_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_20625+plk:CIK06_24760+plk:CIK06_25685",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1471","356","plk:CIK06_18370 / plk:CIK06_18375 / plk:CIK06_19690 / plk:CIK06_28360 / plk:CIK06_28365","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_18370+plk:CIK06_18375+plk:CIK06_19690+plk:CIK06_28360+plk:CIK06_28365",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1472","358","plk:CIK06_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_00795",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1473","370","plk:CIK06_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_24220",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1474","376","plk:CIK06_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19855",NA,"rn:R03868",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1475","378","plk:CIK06_10685 / plk:CIK06_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_10685+plk:CIK06_16800",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1476","394","plk:CIK06_04915 / plk:CIK06_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04915+plk:CIK06_14770",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1477","407","plk:CIK06_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_25325",NA,"rn:R06786",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1478","413","plk:CIK06_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_25325",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1479","415","plk:CIK06_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19655",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1480","418","plk:CIK06_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19655",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1482","486","plk:CIK06_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_20590",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","515","plk:CIK06_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_09665",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1484","519","plk:CIK06_04915 / plk:CIK06_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04915+plk:CIK06_14770",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1485","525","plk:CIK06_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_01145",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1486","530","plk:CIK06_15350 / plk:CIK06_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_15350+plk:CIK06_25845",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1487","532","plk:CIK06_18370 / plk:CIK06_18375 / plk:CIK06_19690 / plk:CIK06_28360 / plk:CIK06_28365","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_18370+plk:CIK06_18375+plk:CIK06_19690+plk:CIK06_28360+plk:CIK06_28365",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1488","534","plk:CIK06_10110 / plk:CIK06_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_10110+plk:CIK06_19700",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1489","535","plk:CIK06_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04870",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1490","536","plk:CIK06_20045 / plk:CIK06_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_20045+plk:CIK06_21820",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1491","537","plk:CIK06_10110 / plk:CIK06_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_10110+plk:CIK06_19700",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1492","538","plk:CIK06_20625 / plk:CIK06_24760 / plk:CIK06_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_20625+plk:CIK06_24760+plk:CIK06_25685",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1493","539","plk:CIK06_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_00795",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1494","541","plk:CIK06_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04775",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1495","542","plk:CIK06_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19725",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1496","543","plk:CIK06_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19695",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1497","545","plk:CIK06_18370 / plk:CIK06_18375 / plk:CIK06_19690 / plk:CIK06_28360 / plk:CIK06_28365","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_18370+plk:CIK06_18375+plk:CIK06_19690+plk:CIK06_28360+plk:CIK06_28365",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1498","547","plk:CIK06_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_22355",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1499","548","plk:CIK06_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11610",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1500","549","plk:CIK06_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19705",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1501","550","plk:CIK06_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19715",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1502","551","plk:CIK06_00015 / plk:CIK06_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_00015+plk:CIK06_22330",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1503","554","plk:CIK06_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19025",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
