"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1695","23","camr:CAQ16704_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1302",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1696","46","camr:CAQ16704_0828 / camr:CAQ16704_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0828+camr:CAQ16704_1305",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1697","47","camr:CAQ16704_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0770",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","48","camr:CAQ16704_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0613",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1699","49","camr:CAQ16704_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1124",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","50","camr:CAQ16704_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0773",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1701","51","camr:CAQ16704_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1114",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","138","camr:CAQ16704_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0901",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","154","camr:CAQ16704_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1197",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1705","168","camr:CAQ16704_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1304",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","171","camr:CAQ16704_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0901",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","241","camr:CAQ16704_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1174",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1708","288","camr:CAQ16704_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1245",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
