"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1572","18","pdg:BCM40_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_04380",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1573","23","pdg:BCM40_10595 / pdg:BCM40_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_10595+pdg:BCM40_14380",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1574","47","pdg:BCM40_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_09610",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","48","pdg:BCM40_09585 / pdg:BCM40_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_09585+pdg:BCM40_11600",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","49","pdg:BCM40_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_09590",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","50","pdg:BCM40_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_09600",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","51","pdg:BCM40_09595 / pdg:BCM40_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_09595+pdg:BCM40_13275",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","52","pdg:BCM40_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_13285",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","53","pdg:BCM40_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_13310",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","138","pdg:BCM40_00875 / pdg:BCM40_03115 / pdg:BCM40_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_00875+pdg:BCM40_03115+pdg:BCM40_12405",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
