"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1405","17","ppz:H045_13800 / ppz:H045_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_13800+ppz:H045_21965",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1406","18","ppz:H045_07965 / ppz:H045_13810 / ppz:H045_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07965+ppz:H045_13810+ppz:H045_21960",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1407","21","ppz:H045_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18360",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1408","22","ppz:H045_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18365",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1409","23","ppz:H045_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_09595",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1410","26","ppz:H045_12400 / ppz:H045_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_12400+ppz:H045_12405",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1411","46","ppz:H045_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_12255",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1412","47","ppz:H045_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_00510",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1413","48","ppz:H045_07905 / ppz:H045_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07905+ppz:H045_17395",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1414","49","ppz:H045_06245 / ppz:H045_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_06245+ppz:H045_19895",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1415","50","ppz:H045_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_19975",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1416","51","ppz:H045_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_19970",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1417","52","ppz:H045_11170 / ppz:H045_13955 / ppz:H045_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11170+ppz:H045_13955+ppz:H045_19965",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1418","53","ppz:H045_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11170",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1419","58","ppz:H045_04515 / ppz:H045_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_04515+ppz:H045_23120",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1420","83","ppz:H045_07705 / ppz:H045_13800 / ppz:H045_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07705+ppz:H045_13800+ppz:H045_21965",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1421","111","ppz:H045_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_21615",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1422","129","ppz:H045_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_03440",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","130","ppz:H045_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_03440",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1424","138","ppz:H045_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18830",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1425","139","ppz:H045_00835 / ppz:H045_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_00835+ppz:H045_00845",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1426","167","ppz:H045_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_21275",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1427","168","ppz:H045_22905","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_22905",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1428","171","ppz:H045_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18830",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1429","220","ppz:H045_00855 / ppz:H045_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_00855+ppz:H045_06960",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1430","252","ppz:H045_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11690",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1431","265","ppz:H045_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10800",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1432","266","ppz:H045_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10790",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1433","267","ppz:H045_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10780",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1434","268","ppz:H045_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10795",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1435","269","ppz:H045_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10775",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1436","271","ppz:H045_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10785",NA,"rn:R09952",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1437","272","ppz:H045_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10775",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1438","274","ppz:H045_23700 / ppz:H045_23705 / ppz:H045_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23700+ppz:H045_23705+ppz:H045_23720",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1439","288","ppz:H045_02025 / ppz:H045_03465 / ppz:H045_04215 / ppz:H045_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_02025+ppz:H045_03465+ppz:H045_04215+ppz:H045_14020",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1440","303","ppz:H045_06265 / ppz:H045_08645 / ppz:H045_10180 / ppz:H045_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_06265+ppz:H045_08645+ppz:H045_10180+ppz:H045_23970",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1441","316","ppz:H045_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18485",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1442","320","ppz:H045_03595 / ppz:H045_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_03595+ppz:H045_03600",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1443","322","ppz:H045_04520 / ppz:H045_06470 / ppz:H045_07935 / ppz:H045_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_04520+ppz:H045_06470+ppz:H045_07935+ppz:H045_13845",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1444","323","ppz:H045_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07970",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1445","344","ppz:H045_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_03020",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1446","346","ppz:H045_22905","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_22905",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1447","352","ppz:H045_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_22630",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1448","356","ppz:H045_10865 / ppz:H045_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10865+ppz:H045_18855",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1449","358","ppz:H045_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18830",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1452","368","ppz:H045_12765 / ppz:H045_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_12765+ppz:H045_22020",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1453","369","ppz:H045_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_14100",NA,"rn:R03925",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1455","374","ppz:H045_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_09015",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1456","378","ppz:H045_07965 / ppz:H045_12280 / ppz:H045_13810 / ppz:H045_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_07965+ppz:H045_12280+ppz:H045_13810+ppz:H045_21960",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
