"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1831","46","elv:FNIIJ_288","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_288",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1832","352","elv:FNIIJ_104","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_104",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","538","elv:FNIIJ_104","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_104",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","837","elv:FNIIJ_010","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_010",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","913","elv:FNIIJ_282","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_282",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","1447","elv:FNIIJ_004 / elv:FNIIJ_019 / elv:FNIIJ_084 / elv:FNIIJ_223 / elv:FNIIJ_224","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_004+elv:FNIIJ_019+elv:FNIIJ_084+elv:FNIIJ_223+elv:FNIIJ_224",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","1672","elv:FNIIJ_120","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_120",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1842","1673","elv:FNIIJ_119","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_119",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1674","elv:FNIIJ_118","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_118",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1680","elv:FNIIJ_271","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_271",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1845","1681","elv:FNIIJ_118","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_118",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1851","1692","elv:FNIIJ_132","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_132",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1693","elv:FNIIJ_198","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_198",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1853","1694","elv:FNIIJ_077","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_077",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1698","elv:FNIIJ_139","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_139",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1861","1938","elv:FNIIJ_101 / elv:FNIIJ_270","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_101+elv:FNIIJ_270",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1863","1976","elv:FNIIJ_004 / elv:FNIIJ_019 / elv:FNIIJ_084","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_004+elv:FNIIJ_019+elv:FNIIJ_084",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
