"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1421","17","rxy:Rxyl_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2903",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1422","18","rxy:Rxyl_1760 / rxy:Rxyl_2456 / rxy:Rxyl_2905 / rxy:Rxyl_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1760+rxy:Rxyl_2456+rxy:Rxyl_2905+rxy:Rxyl_3175",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1423","23","rxy:Rxyl_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2529",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1424","46","rxy:Rxyl_2174 / rxy:Rxyl_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2174+rxy:Rxyl_2856",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1425","47","rxy:Rxyl_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1979",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","48","rxy:Rxyl_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1975",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","49","rxy:Rxyl_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1976",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1428","50","rxy:Rxyl_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1978",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1429","51","rxy:Rxyl_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1977",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1430","52","rxy:Rxyl_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1977",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1431","53","rxy:Rxyl_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1980",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1432","58","rxy:Rxyl_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1707",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1433","83","rxy:Rxyl_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2903",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1434","111","rxy:Rxyl_1746 / rxy:Rxyl_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1746+rxy:Rxyl_2061",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1435","129","rxy:Rxyl_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2372",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1436","130","rxy:Rxyl_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2372",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1437","138","rxy:Rxyl_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2541",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1438","140","rxy:Rxyl_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1685",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
