"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1650","23","cdj:BFC22_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08480",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1651","47","cdj:BFC22_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06380",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","48","cdj:BFC22_05070 / cdj:BFC22_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_05070+cdj:BFC22_06385",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","59","cdj:BFC22_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09315",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1654","90","cdj:BFC22_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_08625",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","138","cdj:BFC22_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01950",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","139","cdj:BFC22_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_06440",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","171","cdj:BFC22_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_01950",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","174","cdj:BFC22_12025 / cdj:BFC22_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_12025+cdj:BFC22_12265",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1659","175","cdj:BFC22_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03065",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","250","cdj:BFC22_12190 / cdj:BFC22_12195 / cdj:BFC22_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_12190+cdj:BFC22_12195+cdj:BFC22_12200",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
