"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1515","14","yew:CH47_276","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_276",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1516","18","yew:CH47_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_4000",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1517","23","yew:CH47_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3680",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1518","25","yew:CH47_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3688",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1519","26","yew:CH47_3689 / yew:CH47_3691","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3689+yew:CH47_3691",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1520","46","yew:CH47_614","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_614",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1521","47","yew:CH47_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1783",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1522","48","yew:CH47_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2751",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1523","49","yew:CH47_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3222",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1524","50","yew:CH47_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3295",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
