"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1687","46","hhp:HPSH112_02545 / hhp:HPSH112_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02545+hhp:HPSH112_03800",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","47","hhp:HPSH112_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01495",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","48","hhp:HPSH112_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01830",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","49","hhp:HPSH112_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00800",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","50","hhp:HPSH112_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01485",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","51","hhp:HPSH112_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06095",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","138","hhp:HPSH112_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00860",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","154","hhp:HPSH112_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00545",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","171","hhp:HPSH112_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00860",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","241","hhp:HPSH112_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_04160",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","274","hhp:HPSH112_00350 / hhp:HPSH112_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00350+hhp:HPSH112_00355",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1699","288","hhp:HPSH112_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00515",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","303","hhp:HPSH112_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03570",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","304","hhp:HPSH112_05485 / hhp:HPSH112_05490 / hhp:HPSH112_05495 / hhp:HPSH112_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05485+hhp:HPSH112_05490+hhp:HPSH112_05495+hhp:HPSH112_05500",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","352","hhp:HPSH112_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_07860",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","356","hhp:HPSH112_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02070",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
