"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1712","23","bcd:BARCL_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1324",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1713","46","bcd:BARCL_0855 / bcd:BARCL_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0855+bcd:BARCL_0864",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1714","129","bcd:BARCL_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0424",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1715","130","bcd:BARCL_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0424",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1716","138","bcd:BARCL_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1239",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1717","168","bcd:BARCL_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0835",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","171","bcd:BARCL_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1239",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","326","bcd:BARCL_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1381",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","346","bcd:BARCL_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0835",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","352","bcd:BARCL_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0667",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","355","bcd:BARCL_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0667",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","356","bcd:BARCL_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1243",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","358","bcd:BARCL_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1239",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","532","bcd:BARCL_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1243",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","534","bcd:BARCL_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0249",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","535","bcd:BARCL_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0590",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","536","bcd:BARCL_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0369",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","537","bcd:BARCL_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0249",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","538","bcd:BARCL_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0667",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","539","bcd:BARCL_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1239",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1732","541","bcd:BARCL_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1381",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","542","bcd:BARCL_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0586",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1734","543","bcd:BARCL_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1277",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1735","545","bcd:BARCL_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1243",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","547","bcd:BARCL_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0861",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","548","bcd:BARCL_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0697",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","550","bcd:BARCL_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0237",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","562","bcd:BARCL_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0249",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","567","bcd:BARCL_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1146",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","695","bcd:BARCL_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0229",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1742","699","bcd:BARCL_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0229",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1743","772","bcd:BARCL_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0680",NA,"rn:R06915",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1744","807","bcd:BARCL_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0680",NA,"rn:R05632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1745","830","bcd:BARCL_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0680",NA,"rn:R00818",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1746","837","bcd:BARCL_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0322",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","898","bcd:BARCL_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0828",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1748","914","bcd:BARCL_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0828",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1749","934","bcd:BARCL_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1240",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","989","bcd:BARCL_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0680",NA,"rn:R06936",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1751","998","bcd:BARCL_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0680",NA,"rn:R06939",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1776","1442","bcd:BARCL_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1284",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","1443","bcd:BARCL_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0229",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","1444","bcd:BARCL_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0257",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","1447","bcd:BARCL_0596 / bcd:BARCL_1376 / bcd:BARCL_1377 / bcd:BARCL_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0596+bcd:BARCL_1376+bcd:BARCL_1377+bcd:BARCL_1378",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","1448","bcd:BARCL_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0663",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","1449","bcd:BARCL_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0663",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1786","1680","bcd:BARCL_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0502",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1787","1681","bcd:BARCL_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1053",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1790","1692","bcd:BARCL_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0512",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1791","1693","bcd:BARCL_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0258",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1792","1694","bcd:BARCL_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0081",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1793","1695","bcd:BARCL_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0121",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1794","1696","bcd:BARCL_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0055",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1795","1697","bcd:BARCL_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1385",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1796","1698","bcd:BARCL_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1332",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1804","1796","bcd:BARCL_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0229",NA,"rn:R05286",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1808","1845","bcd:BARCL_0234 / bcd:BARCL_0617 / bcd:BARCL_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0234+bcd:BARCL_0617+bcd:BARCL_0652",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","1909","bcd:BARCL_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1381",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","1910","bcd:BARCL_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0369",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","1916","bcd:BARCL_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1381",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","1917","bcd:BARCL_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0369",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","1935","bcd:BARCL_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0663",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1936","bcd:BARCL_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0129",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","1938","bcd:BARCL_1379 / bcd:BARCL_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1379+bcd:BARCL_1380",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","1943","bcd:BARCL_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1239",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","1944","bcd:BARCL_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1242",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","1953","bcd:BARCL_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1145",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1955","bcd:BARCL_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0865",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","1961","bcd:BARCL_0041 / bcd:BARCL_0804 / bcd:BARCL_0805 / bcd:BARCL_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0041+bcd:BARCL_0804+bcd:BARCL_0805+bcd:BARCL_1353",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1841","1965","bcd:BARCL_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0238",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1842","1966","bcd:BARCL_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0238",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","1976","bcd:BARCL_0593 / bcd:BARCL_0594 / bcd:BARCL_0595 / bcd:BARCL_0596 / bcd:BARCL_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0593+bcd:BARCL_0594+bcd:BARCL_0595+bcd:BARCL_0596+bcd:BARCL_1376",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1860","2151","bcd:BARCL_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0129",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1865","2179","bcd:BARCL_1297 / bcd:BARCL_1298 / bcd:BARCL_1299 / bcd:BARCL_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1297+bcd:BARCL_1298+bcd:BARCL_1299+bcd:BARCL_1300",NA,"rn:R00402 rn:R02164 rn:R10660",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
